Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1289.5812,2006.8875
1263.0,1948.0,1282.06,2003.5757
1302.0,2038.0,1289.1349,1984.0543
1329.0,1993.0,1279.705,1999.6737
1363.0,2126.0,1308.6132,1998.3533
1440.0,2292.0,1305.2472,2019.7177
1409.0,2257.0,1360.4491,2105.9534
1522.0,2284.0,1374.4684,2106.3635
1463.0,2206.0,1384.318,2135.62
1454.0,2274.0,1402.8346,2177.4595
1273.0,2106.0,1388.2246,2180.6624
1411.0,2314.0,1327.6569,2077.2244
1378.0,2209.0,1327.6377,2132.4004
1347.0,2132.0,1349.1028,2133.8623
1415.0,2171.0,1347.1699,2132.2678
1364.0,2233.0,1354.7638,2147.401
1415.0,2255.0,1365.8965,2157.0347
1498.0,2292.0,1349.8696,2109.5261
1436.0,2223.0,1399.2905,2199.841
1437.0,2325.0,1401.1665,2188.2092
1374.0,2120.0,1387.2043,2188.1284
1428.0,2172.0,1369.6675,2129.9944
1421.0,2286.0,1351.3021,2148.0737
1415.0,2284.0,1368.696,2185.6685
1411.0,2329.0,1386.6427,2191.8762
1351.0,2195.0,1386.886,2192.693
1401.0,2187.0,1371.2117,2136.4797
1369.0,2102.0,1341.0527,2123.457
1396.0,2335.0,1338.7775,2120.6433
1562.0,2482.0,1349.7611,2173.6946
1493.0,2262.0,1417.7185,2239.7913
1605.0,2509.0,1444.8846,2248.8655
1484.0,2349.0,1453.8522,2337.9316
1437.0,2433.0,1465.7776,2293.4302
1480.0,2392.0,1423.653,2314.133
1496.0,2354.0,1425.4822,2311.294
1489.0,2367.0,1446.2108,2349.504
1392.0,2260.0,1437.7744,2360.5256
1439.0,2251.0,1417.0361,2298.3782
1366.0,2431.0,1385.0961,2242.3726
1533.0,2458.0,1379.6571,2255.5999
1684.0,2622.0,1425.2104,2281.671
1607.0,2487.0,1496.3419,2429.3535
1723.0,2611.0,1538.9446,2431.7546
1485.0,2444.0,1535.4211,2512.3723
1614.0,2499.0,1521.8043,2466.894
1460.0,2488.0,1503.6942,2483.546
1489.0,2606.0,1472.936,2519.7642
1516.0,2643.0,1478.0,2508.9214
1475.0,2418.0,1481.0175,2545.4155
1625.0,2569.0,1495.2156,2455.7117
1557.0,2581.0,1486.7828,2525.5527
1568.0,2663.0,1524.449,2540.54
1693.0,2916.0,1519.5831,2563.5134
1599.0,2724.0,1567.7665,2670.0974
1831.0,2994.0,1595.6763,2628.3044
1653.0,2809.0,1599.5646,2786.997
1708.0,2934.0,1635.232,2807.4126
1568.0,2801.0,1628.5646,2881.2368
1720.0,2952.0,1612.3591,2842.749
1714.0,2947.0,1632.063,2879.5447
1669.0,2986.0,1643.2341,2937.4258
1710.0,3006.0,1656.9331,2945.5847
1598.0,2779.0,1650.072,2984.157
1610.0,2874.0,1637.0454,2873.0713
1752.0,3159.0,1597.4678,2881.1267
1812.0,3406.0,1628.0546,2977.3738
2042.0,3717.0,1675.6572,3090.6155
1934.0,3522.0,1750.8788,3322.6062
1833.0,3526.0,1806.4463,3420.6055
1844.0,3461.0,1764.0042,3447.561
1954.0,3815.0,1771.5929,3509.8774
1872.0,3693.0,1806.8618,3598.2922
1808.0,3559.0,1835.5151,3626.8125
1895.0,3738.0,1829.2434,3611.6326
1878.0,3786.0,1822.5509,3655.0984
2041.0,4041.0,1814.6477,3650.3372
2176.0,4329.0,1859.0226,3753.9414
1958.0,3855.0,1951.4062,3945.1533
2203.0,4176.0,1937.0269,3887.295
2081.0,4010.0,1937.3998,4002.6028
2045.0,4174.0,1978.2565,4061.5745
2010.0,4042.0,1960.3711,4034.9597
2058.0,4047.0,1993.7089,4095.1956
1998.0,4032.0,1976.5349,4029.941
1924.0,4045.0,1942.6753,4015.6238
1900.0,3807.0,1918.5442,3992.4646
1900.0,3781.0,1886.6262,3906.4695
2038.0,4014.0,1852.2092,3823.0933
1980.0,3924.0,1870.4219,3868.3025
1888.0,3538.0,1911.065,3889.855
1955.0,4050.0,1888.5569,3784.862
1969.0,3797.0,1868.6251,3821.8457
1919.0,4027.0,1881.3346,3807.5862
1946.0,4035.0,1883.3517,3812.2085
2046.0,4058.0,1928.1523,3903.724
1983.0,4008.0,1917.2642,3904.834
1851.0,3819.0,1920.761,3929.2449
1855.0,3854.0,1880.3876,3866.6484
1748.0,3668.0,1836.2075,3840.1353
1867.0,3926.0,1793.6841,3720.334
1874.0,3876.0,1782.9858,3710.6243
1758.0,3641.0,1830.6161,3742.4805
2004.0,4119.0,1805.9982,3658.774
1897.0,3833.0,1826.0936,3765.1052
1927.0,4088.0,1849.9108,3760.8464
1868.0,4121.0,1849.6143,3787.3467
2001.0,4332.0,1898.5945,3902.5208
2031.0,4357.0,1904.718,3928.8386
1925.0,4123.0,1914.4619,3986.155
2039.0,4283.0,1937.5216,4022.6204
2011.0,4394.0,1923.1179,4084.2126
2032.0,4491.0,1941.1239,4125.2305
