Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1383.196,2079.6536
1263.0,1948.0,1358.9692,2037.3568
1302.0,2038.0,1366.3324,2005.3643
1329.0,1993.0,1362.1262,2023.2743
1363.0,2126.0,1372.3059,2021.6117
1440.0,2292.0,1358.4286,2038.9125
1409.0,2257.0,1391.972,2107.2322
1522.0,2284.0,1395.6212,2127.6162
1463.0,2206.0,1410.6045,2187.813
1454.0,2274.0,1420.1365,2193.1575
1273.0,2106.0,1419.5337,2228.5955
1411.0,2314.0,1407.8589,2173.5916
1378.0,2209.0,1425.3734,2221.723
1347.0,2132.0,1414.5863,2161.931
1415.0,2171.0,1406.2782,2121.6863
1364.0,2233.0,1410.982,2140.5889
1415.0,2255.0,1416.485,2155.5637
1498.0,2292.0,1397.3838,2170.972
1436.0,2223.0,1430.8528,2207.5864
1437.0,2325.0,1424.7938,2193.412
1374.0,2120.0,1421.1573,2221.5386
1428.0,2172.0,1425.9312,2200.0305
1421.0,2286.0,1415.825,2200.9993
1415.0,2284.0,1421.0516,2195.574
1411.0,2329.0,1427.5413,2202.6128
1351.0,2195.0,1425.8411,2206.793
1401.0,2187.0,1427.0886,2177.0286
1369.0,2102.0,1409.4701,2171.5999
1396.0,2335.0,1408.4078,2145.3125
1562.0,2482.0,1411.9357,2181.2302
1493.0,2262.0,1442.9009,2262.778
1605.0,2509.0,1450.5469,2265.8618
1484.0,2349.0,1459.1605,2328.535
1437.0,2433.0,1470.5925,2333.2856
1480.0,2392.0,1449.5239,2345.985
1496.0,2354.0,1464.8318,2344.4187
1489.0,2367.0,1474.0795,2332.0132
1392.0,2260.0,1453.7725,2306.8167
1439.0,2251.0,1461.7211,2269.8472
1366.0,2431.0,1447.4153,2273.2966
1533.0,2458.0,1440.2709,2255.5657
1684.0,2622.0,1456.5159,2296.3984
1607.0,2487.0,1496.3376,2416.8855
1723.0,2611.0,1517.7798,2458.8538
1485.0,2444.0,1537.305,2573.2117
1614.0,2499.0,1525.8352,2525.6653
1460.0,2488.0,1523.0702,2577.1938
1489.0,2606.0,1501.5393,2461.1057
1516.0,2643.0,1516.4438,2476.5918
1475.0,2418.0,1509.7324,2457.8823
1625.0,2569.0,1515.1638,2435.5063
1557.0,2581.0,1509.8774,2475.7563
1568.0,2663.0,1530.0736,2495.2834
1693.0,2916.0,1527.3354,2558.6265
1599.0,2724.0,1591.1309,2711.4006
1831.0,2994.0,1590.297,2707.4536
1653.0,2809.0,1628.0144,2867.0896
1708.0,2934.0,1642.4261,2867.506
1568.0,2801.0,1640.9186,2938.0222
1720.0,2952.0,1625.8058,2859.592
1714.0,2947.0,1663.0364,2983.802
1669.0,2986.0,1652.7465,2958.9968
1710.0,3006.0,1677.3906,3008.6797
1598.0,2779.0,1668.781,2992.6729
1610.0,2874.0,1662.9825,2964.9011
1752.0,3159.0,1632.3246,2920.5532
1812.0,3406.0,1678.1189,3016.2083
2042.0,3717.0,1723.1039,3171.7876
1934.0,3522.0,1806.0444,3419.5725
1833.0,3526.0,1838.4879,3502.41
1844.0,3461.0,1812.7844,3507.197
1954.0,3815.0,1799.8601,3489.1248
1872.0,3693.0,1848.6871,3635.7712
1808.0,3559.0,1860.537,3649.8093
1895.0,3738.0,1871.3752,3651.5957
1878.0,3786.0,1870.7278,3667.2654
2041.0,4041.0,1869.1173,3669.7925
2176.0,4329.0,1905.2019,3816.7195
1958.0,3855.0,1994.8254,4027.503
2203.0,4176.0,1970.7755,3965.4702
2081.0,4010.0,1985.4343,4087.6304
2045.0,4174.0,1999.596,4069.415
2010.0,4042.0,1984.4409,4094.3232
2058.0,4047.0,1993.5415,4074.0984
1998.0,4032.0,2020.4692,4112.808
1924.0,4045.0,1971.0587,4022.2095
1900.0,3807.0,1978.6968,4004.0327
1900.0,3781.0,1947.0293,3931.876
2038.0,4014.0,1940.5011,3902.488
1980.0,3924.0,1948.376,3932.5576
1888.0,3538.0,1958.4592,3940.4863
1955.0,4050.0,1932.0679,3871.6294
1969.0,3797.0,1936.4027,3890.3472
1919.0,4027.0,1923.6825,3835.6965
1946.0,4035.0,1927.0884,3893.0293
2046.0,4058.0,1954.1927,3908.6558
1983.0,4008.0,1965.0773,3957.7908
1851.0,3819.0,1951.8387,3962.3672
1855.0,3854.0,1937.4457,3891.7678
1748.0,3668.0,1910.8052,3843.7275
1867.0,3926.0,1887.6604,3751.1677
1874.0,3876.0,1890.7959,3777.3286
1758.0,3641.0,1911.6572,3787.7148
2004.0,4119.0,1888.0247,3725.589
1897.0,3833.0,1911.0812,3833.7727
1927.0,4088.0,1921.3927,3812.676
1868.0,4121.0,1915.1882,3881.0088
2001.0,4332.0,1935.3524,3875.9102
2031.0,4357.0,1963.1956,3981.31
1925.0,4123.0,1973.2673,4047.1343
2039.0,4283.0,1994.3411,4058.802
2011.0,4394.0,1984.1283,4091.649
2032.0,4491.0,2010.7969,4140.5874
