Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.796852,11.909422,82.96672,27.258467,343.06406
36.0,11.0,106.0,23.0,362.0,41.543823,12.264005,82.74872,28.927763,339.2751
46.0,10.5,92.0,23.0,355.0,38.81044,11.981004,87.72628,27.169046,347.94788
45.0,10.0,88.0,23.0,332.0,39.819572,11.502446,94.57508,27.176924,346.2949
53.0,10.0,94.0,33.0,385.0,39.22257,13.095741,92.46045,26.128252,361.66513
50.0,10.0,84.0,41.0,413.0,39.05951,12.551621,91.74887,28.074644,357.2748
55.0,11.0,110.0,39.0,349.0,38.738644,13.304092,95.36831,27.460344,380.09262
58.0,12.0,118.0,29.0,394.0,40.284473,11.726641,101.713005,27.460768,354.81815
67.0,13.0,89.0,26.0,403.0,34.414795,12.551078,102.26429,27.627628,373.75772
50.0,13.0,102.0,41.0,397.0,37.402348,12.022992,99.89349,27.290743,360.0288
43.0,12.0,91.0,29.0,342.0,38.77827,12.52974,96.914925,28.174448,358.7908
53.0,13.0,103.0,28.0,342.0,40.384884,11.837218,101.436844,28.31097,346.8406
47.0,14.5,112.0,29.0,369.0,39.641384,13.204643,95.81616,28.632633,359.93784
62.0,16.0,91.0,24.0,354.0,42.57524,11.860398,100.76512,28.051273,340.60046
39.0,10.0,86.0,27.0,355.0,40.370136,12.179882,99.24921,26.809853,354.32614
34.0,11.5,96.0,29.0,352.0,41.69035,10.881277,99.5482,26.95195,337.03036
20.0,13.0,93.0,27.0,412.0,34.17166,11.778114,97.22068,27.190903,364.98642
57.0,13.0,110.0,35.0,385.0,32.15162,12.158546,105.53289,26.717346,376.16412
35.0,15.0,89.0,41.0,337.0,40.78782,12.118938,96.066246,27.82692,358.8205
50.0,12.0,100.0,41.0,378.0,44.161354,11.285901,104.15496,27.220018,340.30127
56.0,14.0,101.0,20.0,358.0,39.335365,12.652449,99.93523,26.963545,364.66827
50.0,13.333333333333334,109.0,34.0,372.0,38.379257,12.12368,92.868614,26.60759,361.41138
54.0,12.666666666666666,111.0,36.0,405.0,45.38438,11.8799095,105.51989,26.686531,339.28113
53.0,12.0,107.0,37.0,348.0,44.52253,11.818893,106.15063,27.322458,347.04977
42.0,10.0,117.0,40.0,381.0,41.045277,12.948345,100.49877,27.035397,362.20154
47.0,12.0,101.0,33.0,325.0,43.681797,12.618898,96.488815,28.35954,345.1433
57.0,10.0,91.0,27.0,328.0,43.455452,10.194993,93.9445,27.850845,321.28592
