Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.96909,11.824632,93.33932,28.207045,333.7427
36.0,11.0,106.0,23.0,362.0,37.831375,11.786272,92.336586,27.684145,348.4044
46.0,10.5,92.0,23.0,355.0,36.82923,11.558776,92.58057,27.30755,349.94125
45.0,10.0,88.0,23.0,332.0,35.381413,11.61817,95.33482,26.046228,341.52435
53.0,10.0,94.0,33.0,385.0,41.41295,12.33609,91.24733,28.880098,334.01025
50.0,10.0,84.0,41.0,413.0,39.531082,11.873504,93.18659,28.612583,362.71164
55.0,11.0,110.0,39.0,349.0,44.113953,11.802392,94.03619,29.756083,346.20172
58.0,12.0,118.0,29.0,394.0,44.681015,11.848878,95.77066,29.198864,352.8829
67.0,13.0,89.0,26.0,403.0,42.6326,12.221202,96.52579,29.793734,378.74402
50.0,13.0,102.0,41.0,397.0,42.556923,11.871951,96.374886,29.016161,355.22516
43.0,12.0,91.0,29.0,342.0,43.631626,12.040941,93.809494,29.463087,355.6438
53.0,13.0,103.0,28.0,342.0,43.56845,11.550609,100.2794,27.27651,369.28308
47.0,14.5,112.0,29.0,369.0,41.706036,11.484074,95.45681,28.152552,355.04456
62.0,16.0,91.0,24.0,354.0,42.607857,12.227493,99.17827,27.164824,384.79767
39.0,10.0,86.0,27.0,355.0,43.546185,12.005287,98.494354,28.088242,361.28238
34.0,11.5,96.0,29.0,352.0,40.977226,12.401248,93.84642,28.7041,362.34293
20.0,13.0,93.0,27.0,412.0,42.875694,12.626601,97.96451,27.709074,386.3104
57.0,13.0,110.0,35.0,385.0,42.79009,12.969321,95.033585,28.782963,355.0237
35.0,15.0,89.0,41.0,337.0,45.30345,12.438845,97.04535,29.215347,348.61023
50.0,12.0,100.0,41.0,378.0,45.536728,12.972199,93.487885,29.887074,355.62735
56.0,14.0,101.0,20.0,358.0,42.881733,11.93281,95.0168,29.32514,369.1109
50.0,13.333333333333334,109.0,34.0,372.0,45.432926,12.959876,92.04048,30.029436,351.3583
54.0,12.666666666666666,111.0,36.0,405.0,44.7806,11.545878,100.72384,28.182823,368.36887
53.0,12.0,107.0,37.0,348.0,44.389706,11.601344,96.47824,28.85064,367.2589
42.0,10.0,117.0,40.0,381.0,45.161556,12.828308,93.45144,29.659399,345.08615
47.0,12.0,101.0,33.0,325.0,42.512577,11.879676,99.36807,27.713846,368.6728
57.0,10.0,91.0,27.0,328.0,42.54761,12.155214,94.4167,28.727251,353.89197
48.0,22.0,101.0,23.0,328.0,42.915493,11.819153,96.6121,29.31032,365.0729
30.0,17.5,93.0,26.0,367.0,44.850693,13.010697,98.47831,28.747484,380.2354
55.0,13.0,106.0,21.0,450.0,47.469425,12.8534775,99.89643,28.733316,387.90613
43.0,11.0,105.0,20.0,370.0,47.72386,12.747089,99.417854,30.223684,379.6303
62.0,10.0,99.0,32.0,401.0,48.052437,13.777488,98.5221,30.736574,381.50754
50.0,10.0,115.0,32.0,378.0,47.92282,12.795304,106.8083,28.943907,400.82233
48.0,10.0,110.0,32.0,386.0,50.83948,12.559607,98.46742,30.921373,372.63736
53.0,10.0,121.0,35.0,413.0,49.69055,13.716463,116.77994,27.9845,365.3613
46.0,14.0,118.0,25.0,428.0,47.838696,11.8323555,100.19339,30.546038,396.2599
54.0,10.0,121.0,31.0,424.0,43.820293,11.684685,104.22086,27.87631,374.0161
55.0,14.0,110.0,28.0,366.0,43.973625,12.66517,103.53315,27.992155,400.89322
54.0,11.0,88.0,30.0,372.0,47.889107,11.791126,107.53569,28.132072,379.85394
47.0,13.0,113.0,27.0,366.0,49.652275,12.718056,96.134544,30.874407,352.2169
50.0,16.0,118.0,25.0,418.0,46.647957,12.561871,104.47321,28.468763,369.04373
65.0,12.0,126.0,31.0,422.0,55.0568,12.685247,105.51289,31.155893,367.28754
54.0,12.5,110.0,27.0,409.0,54.87146,12.644242,119.85731,30.522978,409.70563
73.0,13.0,116.0,32.0,444.0,56.763306,12.100388,112.54125,31.901485,414.58347
66.0,12.5,102.0,46.0,409.0,53.736206,12.315331,115.4878,30.37087,378.91122
57.0,12.0,103.0,28.0,430.0,57.71379,11.914961,117.10487,30.804419,379.05243
66.0,14.0,93.0,28.0,392.0,52.449947,11.492688,122.06147,29.233582,390.84012
73.0,13.666666666666666,125.0,29.0,434.0,48.67164,12.236973,115.10046,28.434006,389.62958
79.0,13.333333333333334,101.0,24.0,393.0,50.209877,12.630282,108.14089,31.403227,398.78897
48.0,13.0,102.0,35.0,366.0,52.13224,11.892831,122.766685,28.964573,414.07538
53.0,19.0,100.0,29.0,372.0,53.905323,11.985557,114.4785,30.552683,388.42636
54.0,18.0,114.0,39.0,397.0,57.23679,13.471641,121.96709,30.874786,378.11914
57.0,17.0,105.0,32.0,360.0,57.833157,12.46754,116.13017,31.36673,407.10553
67.0,13.0,83.0,42.0,451.0,59.120693,12.95364,128.09099,31.781744,407.3031
63.0,11.0,90.0,31.0,408.0,55.85216,12.847518,124.94113,30.317974,432.28293
82.0,11.0,120.0,52.0,434.0,64.252235,14.280086,117.72241,34.517246,421.04016
72.0,11.5,104.0,30.0,425.0,57.779243,12.01933,121.9085,33.21293,430.84833
80.0,12.0,123.0,39.0,404.0,62.343056,13.292795,134.23596,32.272964,429.12936
66.0,11.0,122.0,36.0,388.0,58.22614,12.159868,131.37917,31.142069,399.50067
66.0,13.5,110.0,30.0,456.0,62.513042,11.372545,135.4162,33.134632,437.88275
67.0,16.0,152.0,31.0,419.0,63.91724,12.871836,132.52255,31.989098,467.21274
57.0,15.0,109.0,37.0,445.0,60.49148,11.5317,129.02264,33.333065,450.94534
41.0,13.0,122.0,31.0,400.0,59.5184,12.787575,116.93754,32.894165,433.61993
52.0,14.0,117.0,28.0,356.0,59.34445,12.235615,125.48753,33.97551,429.3745
52.0,18.0,104.0,23.0,381.0,63.05061,13.031667,126.36615,33.99465,386.04575
59.0,18.0,118.0,39.0,433.0,55.23861,13.623173,118.34968,34.70286,407.37003
68.0,14.0,118.0,32.0,395.0,65.23346,12.947685,128.46002,35.5725,445.64056
54.0,11.0,131.0,39.0,442.0,67.72491,13.603816,123.87369,38.390743,418.08875
62.0,20.0,131.0,43.0,453.0,65.854805,13.179374,128.98605,37.12793,447.2316
61.0,17.0,133.0,42.0,425.0,60.479145,12.929054,120.24513,38.437943,410.7099
88.0,16.2,153.0,29.0,425.0,63.295216,11.920792,135.29738,37.824326,398.2882
68.0,15.4,171.0,41.0,424.0,57.719406,13.367177,142.58226,35.121964,451.24448
73.0,14.6,138.0,31.0,401.0,65.83271,15.462139,144.41443,34.69189,438.05057
69.0,13.8,106.0,35.0,355.0,59.343376,14.244861,141.71948,34.778778,406.70535
52.0,13.0,125.0,26.0,349.0,58.74291,15.376834,149.11096,35.11152,412.7146
63.0,14.0,111.0,44.0,396.0,64.41658,13.87045,146.92061,33.11895,462.04886
72.0,16.0,88.0,32.0,426.0,72.08591,15.122314,150.29385,36.4815,464.90677
85.0,17.0,136.0,40.0,438.0,68.34434,16.606298,165.10538,36.371338,485.6299
71.0,15.5,100.0,32.0,365.0,69.38467,15.071404,142.46053,38.011875,429.17227
83.0,14.0,148.0,39.0,431.0,68.28693,17.627834,150.18665,38.04355,480.36075
64.0,17.0,118.0,41.0,432.0,70.759834,13.943031,153.97903,39.689327,481.405
72.0,20.0,147.0,41.0,474.0,67.43202,15.699509,154.48,36.853725,445.69617
80.0,10.0,159.0,39.0,461.0,60.261402,14.267275,146.4711,36.183598,451.07492
74.0,16.0,161.0,40.0,474.0,63.17634,14.6508255,146.55946,37.485836,423.95206
71.0,16.0,158.0,48.0,439.0,66.8487,14.653973,151.4293,36.391285,481.0847
64.0,17.0,122.0,42.0,426.0,60.915207,14.423046,139.08844,36.252758,484.14813
50.0,14.0,136.0,25.0,449.0,64.14112,13.776253,143.28093,37.814148,479.19373
57.0,10.0,121.0,40.0,388.0,69.13144,12.602259,138.46704,36.736156,458.3973
84.0,18.0,125.0,49.0,385.0,66.641556,14.069868,140.39978,37.800934,449.71442
59.0,14.0,152.0,40.0,515.0,66.67033,14.960262,144.19238,37.96981,442.5119
79.0,13.0,111.0,20.0,428.0,67.15361,14.330877,141.07664,33.748695,452.90756
78.0,15.0,156.0,48.0,474.0,61.455894,14.404552,146.42438,37.47061,441.97656
70.0,19.0,137.0,34.0,451.0,64.34567,15.40323,147.53647,36.540127,457.34705
75.0,17.5,146.0,61.0,423.0,69.081696,13.652017,143.5009,38.32464,441.5044
56.0,16.0,163.0,44.0,497.0,63.4858,14.756105,138.66728,38.599518,437.69144
67.0,14.5,194.0,45.0,491.0,68.280334,15.241829,140.86377,39.191837,511.88165
59.0,13.0,171.0,52.0,494.0,66.75624,13.565796,138.81566,39.2596,477.8484
65.0,13.666666666666666,117.0,30.0,500.0,62.902218,14.391298,139.04662,36.408432,464.41928
55.0,14.333333333333334,129.0,31.0,476.0,53.661102,14.414932,129.92818,35.17952,473.48758
57.0,15.0,156.0,34.0,420.0,61.790073,14.049032,127.091225,34.31921,435.21472
81.0,19.0,149.0,33.0,477.0,68.04649,14.873729,139.07953,36.2888,436.62628
43.0,14.0,151.0,47.0,519.0,65.93204,15.150119,140.12582,35.146847,443.85434
57.0,21.0,133.0,32.0,483.0,63.717884,12.709834,140.37875,35.66333,454.01715
69.0,17.0,164.0,36.0,544.0,59.40315,14.462122,127.67541,36.63918,468.49918
64.0,13.0,136.0,32.0,525.0,61.84118,13.932756,118.41791,38.5592,499.96127
72.0,15.0,157.0,36.0,541.0,64.949814,15.088762,142.33345,34.68251,463.5855
76.0,12.0,144.0,28.0,568.0,59.937237,15.660117,137.27985,35.862446,482.08084
69.0,12.333333333333334,226.0,35.0,548.0,61.423843,14.885212,149.75299,34.17355,489.14096
75.0,12.666666666666666,186.0,31.0,594.0,63.419044,16.3353,149.74152,36.876675,516.6536
55.0,13.0,186.0,29.0,544.0,61.146477,15.654332,161.07527,36.592094,507.70688
75.0,18.0,182.0,38.0,522.0,62.648903,14.538051,157.35718,35.302242,464.9197
62.0,12.0,163.0,32.0,567.0,58.534225,15.543569,144.60919,36.64825,481.89938
74.0,13.0,177.0,35.0,560.0,71.839775,15.955175,141.90257,37.847065,527.9196
