Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.90605,16.016853,150.24078,41.146446,453.67767
72.0,12.0,165.0,43.0,617.0,75.82156,15.630236,154.98204,40.273632,461.79
101.0,10.0,214.0,44.0,678.0,70.86915,15.8009615,147.12851,40.531857,456.8804
103.0,11.0,192.0,50.0,738.0,71.947014,14.54267,145.21973,37.428722,454.98462
131.0,23.0,234.0,53.0,789.0,64.26441,16.442007,146.17636,38.24317,434.1955
106.0,21.0,291.0,55.0,783.0,67.67665,15.049518,145.62119,35.56501,462.24832
83.0,15.0,332.0,56.0,904.0,66.645905,13.982274,139.0849,36.133236,453.68207
91.0,13.0,294.0,45.0,1018.0,67.565994,14.801537,142.25266,36.300697,454.7079
77.0,15.0,204.0,42.0,782.0,68.80596,14.557207,141.67671,36.62326,455.1453
69.0,15.0,201.0,43.0,768.0,67.15107,14.776221,141.34729,36.3232,455.9138
81.0,18.0,200.0,45.0,763.0,69.011246,14.857354,142.76118,36.472404,452.69415
100.0,18.0,184.0,46.0,816.0,68.14994,14.980583,142.30643,36.842995,455.08664
110.0,16.0,223.0,51.0,1021.0,67.83025,14.813889,141.71513,36.35044,453.38184
97.0,16.0,198.0,54.0,820.0,67.91041,14.986879,142.04733,36.43617,453.71265
141.0,29.0,225.0,62.0,933.0,67.41419,14.9543085,141.65593,36.21431,452.49994
132.0,23.0,214.0,56.0,965.0,67.48285,14.936498,141.34167,36.29483,452.13577
133.0,31.0,273.0,63.0,961.0,67.409615,14.942672,141.41405,36.270893,452.33102
130.0,22.0,276.0,51.0,964.0,67.258385,14.884035,141.0102,36.23266,452.49448
115.0,23.0,288.0,48.0,995.0,67.289665,14.871018,140.93329,36.21528,452.09616
123.0,29.0,277.0,59.0,1002.0,67.285774,14.909341,140.97859,36.19088,452.1657
126.0,18.0,231.0,49.0,960.0,67.200424,14.877947,140.75502,36.19185,452.08618
118.0,28.0,226.0,48.0,907.0,67.21505,14.889439,140.7635,36.19301,452.1167
96.0,29.0,194.0,56.0,864.0,67.23364,14.878838,140.7265,36.177975,452.00607
127.0,23.0,232.0,62.0,859.0,67.17963,14.8763275,140.63567,36.163013,451.95895
99.0,13.0,216.0,55.0,957.0,67.209305,14.878509,140.63103,36.149414,451.90982
136.0,23.0,183.0,57.0,908.0,67.178764,14.876089,140.59348,36.13544,451.93558
126.0,29.0,229.0,71.0,896.0,67.16669,14.871814,140.54005,36.133854,451.9186
122.0,19.0,202.0,48.0,920.0,67.15665,14.872165,140.51332,36.11893,451.8928
143.0,20.0,212.0,61.0,922.0,67.14225,14.86892,140.4686,36.112606,451.85568
117.0,30.0,253.0,45.0,931.0,67.14095,14.866373,140.43712,36.10658,451.83664
153.0,23.0,378.0,60.0,994.0,67.127594,14.86551,140.40807,36.101765,451.82385
133.0,20.0,240.0,59.0,995.0,67.11579,14.862933,140.37238,36.096474,451.80203
120.0,20.0,231.0,36.0,1020.0,67.11107,14.862175,140.3499,36.0909,451.77457
143.0,25.0,219.0,56.0,891.0,67.10041,14.861204,140.32228,36.085674,451.75656
110.0,21.0,201.0,47.0,865.0,67.09341,14.859809,140.29828,36.081223,451.7389
120.0,33.0,223.0,48.0,929.0,67.085236,14.858697,140.27502,36.077175,451.72156
140.0,36.0,219.0,40.0,1065.0,67.07933,14.857273,140.25323,36.072315,451.70636
135.0,27.0,197.0,50.0,904.0,67.073006,14.856227,140.233,36.068497,451.69107
149.0,18.0,228.0,47.0,1064.0,67.06767,14.855322,140.2149,36.06445,451.6813
119.0,34.0,223.0,54.0,998.0,67.062775,14.854188,140.19728,36.06126,451.6699
161.0,34.0,230.0,52.0,1084.0,67.05802,14.853312,140.1811,36.05812,451.6609
142.0,30.0,194.0,42.0,946.0,67.05414,14.852356,140.16606,36.054943,451.651
159.0,21.0,379.0,48.0,1123.0,67.04973,14.851646,140.15178,36.052284,451.64236
127.0,32.0,274.0,56.0,1010.0,67.04641,14.85089,140.1389,36.049652,451.6338
122.0,34.0,196.0,40.0,895.0,67.04269,14.850197,140.1264,36.047283,451.6261
129.0,26.0,204.0,42.0,883.0,67.0394,14.849563,140.11496,36.04499,451.61862
121.0,34.0,203.0,39.0,807.0,67.0363,14.848965,140.10417,36.042828,451.61154
131.0,51.0,176.0,38.0,868.0,67.03331,14.848405,140.09398,36.040836,451.60495
