Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.24944,16.953331,136.73619,37.918755,441.75446
72.0,12.0,165.0,43.0,617.0,72.477974,15.576794,148.76138,35.19923,461.5879
101.0,10.0,214.0,44.0,678.0,67.47261,14.686291,154.20084,37.590576,500.25095
103.0,11.0,192.0,50.0,738.0,65.82203,16.00023,147.95847,37.414295,437.98254
131.0,23.0,234.0,53.0,789.0,68.95829,16.909998,138.93755,35.68347,467.93243
106.0,21.0,291.0,55.0,783.0,64.661194,15.904666,139.33923,35.238224,467.0531
83.0,15.0,332.0,56.0,904.0,67.25887,14.937712,147.10234,35.44605,476.41898
91.0,13.0,294.0,45.0,1018.0,67.4697,14.867624,145.06967,36.019104,476.85516
77.0,15.0,204.0,42.0,782.0,67.31999,15.382494,142.42241,35.780205,455.03476
69.0,15.0,201.0,43.0,768.0,68.23575,15.264071,142.79634,35.221703,462.9313
81.0,18.0,200.0,45.0,763.0,67.56606,15.029898,142.38182,34.73828,464.7892
100.0,18.0,184.0,46.0,816.0,67.27859,14.994459,140.76564,34.90197,466.30258
110.0,16.0,223.0,51.0,1021.0,67.0341,15.142522,140.27982,35.05039,462.3661
97.0,16.0,198.0,54.0,820.0,67.371254,14.954524,141.1217,34.80377,460.87668
141.0,29.0,225.0,62.0,933.0,67.88208,14.933913,139.97203,34.633003,460.39038
132.0,23.0,214.0,56.0,965.0,67.62262,14.894353,139.46892,34.48486,459.7338
133.0,31.0,273.0,63.0,961.0,67.54424,14.899645,138.6953,34.50944,458.1638
130.0,22.0,276.0,51.0,964.0,67.262886,14.835537,138.06415,34.36245,456.6163
115.0,23.0,288.0,48.0,995.0,67.12265,14.808354,137.16725,34.248257,454.90323
123.0,29.0,277.0,59.0,1002.0,67.126366,14.769147,136.6151,34.122223,453.77206
126.0,18.0,231.0,49.0,960.0,67.07415,14.698774,136.36,34.06036,453.3821
118.0,28.0,226.0,48.0,907.0,66.975914,14.662855,135.77132,33.986168,452.19852
96.0,29.0,194.0,56.0,864.0,66.87679,14.614993,135.10066,33.888416,450.99667
127.0,23.0,232.0,62.0,859.0,66.807014,14.580314,134.51645,33.785107,449.64774
99.0,13.0,216.0,55.0,957.0,66.66755,14.532476,133.93593,33.673477,448.61597
136.0,23.0,183.0,57.0,908.0,66.50545,14.487824,133.33502,33.57215,447.67
126.0,29.0,229.0,71.0,896.0,66.36098,14.437449,132.7803,33.485706,446.71524
122.0,19.0,202.0,48.0,920.0,66.243385,14.387214,132.20934,33.394993,445.69495
143.0,20.0,212.0,61.0,922.0,66.117584,14.345467,131.60548,33.29652,444.5652
117.0,30.0,253.0,45.0,931.0,65.98471,14.296131,130.98833,33.18905,443.4786
153.0,23.0,378.0,60.0,994.0,65.84403,14.244538,130.37637,33.081455,442.4
133.0,20.0,240.0,59.0,995.0,65.691185,14.192747,129.74237,32.978848,441.3318
120.0,20.0,231.0,36.0,1020.0,65.53296,14.142547,129.0845,32.87321,440.1819
143.0,25.0,219.0,56.0,891.0,65.38336,14.090558,128.41997,32.764133,438.9997
110.0,21.0,201.0,47.0,865.0,65.230705,14.036659,127.738846,32.649654,437.78766
120.0,33.0,223.0,48.0,929.0,65.071754,13.981845,127.03698,32.53235,436.55664
140.0,36.0,219.0,40.0,1065.0,64.90609,13.924487,126.3131,32.41193,435.2803
135.0,27.0,197.0,50.0,904.0,64.7347,13.865158,125.56675,32.2877,433.9489
149.0,18.0,228.0,47.0,1064.0,64.5563,13.804219,124.78916,32.158253,432.56793
119.0,34.0,223.0,54.0,998.0,64.369545,13.74171,123.979485,32.02331,431.12854
161.0,34.0,230.0,52.0,1084.0,64.17406,13.6758585,123.13865,31.882547,429.63873
142.0,30.0,194.0,42.0,946.0,63.96772,13.606939,122.25953,31.73577,428.0794
159.0,21.0,379.0,48.0,1123.0,63.749664,13.534918,121.338066,31.582212,426.4455
127.0,32.0,274.0,56.0,1010.0,63.519207,13.459303,120.36969,31.420645,424.72546
122.0,34.0,196.0,40.0,895.0,63.27393,13.379448,119.34953,31.24999,422.91354
129.0,26.0,204.0,42.0,883.0,62.910416,13.309184,118.13978,31.109064,421.10327
121.0,34.0,203.0,39.0,807.0,62.466213,13.245656,116.80883,30.987818,419.42242
131.0,51.0,176.0,38.0,868.0,61.987804,13.191498,115.85527,30.863802,419.0096
