Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.39443,12.261068,99.65563,30.154598,354.43808
36.0,11.0,106.0,23.0,362.0,42.251045,12.357184,88.30731,29.338463,377.27762
46.0,10.5,92.0,23.0,355.0,38.544643,11.63915,87.994934,28.0243,373.2652
45.0,10.0,88.0,23.0,332.0,42.80899,11.624856,99.77047,30.520872,347.55176
53.0,10.0,94.0,33.0,385.0,45.281437,12.327807,95.37062,30.885092,362.666
50.0,10.0,84.0,41.0,413.0,42.365097,12.105248,97.01298,29.923006,373.3594
55.0,11.0,110.0,39.0,349.0,48.791836,12.376639,108.63596,33.621857,363.92007
58.0,12.0,118.0,29.0,394.0,45.746708,12.181278,101.221565,31.538021,371.57248
67.0,13.0,89.0,26.0,403.0,45.874535,12.155583,105.91139,31.142384,374.75195
50.0,13.0,102.0,41.0,397.0,50.955017,12.791281,104.42677,31.311655,360.69003
43.0,12.0,91.0,29.0,342.0,49.373867,12.554497,108.29863,31.662512,347.68814
53.0,13.0,103.0,28.0,342.0,50.49724,13.178613,105.08282,30.19655,359.0015
47.0,14.5,112.0,29.0,369.0,48.252537,13.065074,104.80916,30.164484,374.78955
62.0,16.0,91.0,24.0,354.0,50.50104,13.88016,104.339836,31.680645,376.00412
39.0,10.0,86.0,27.0,355.0,49.400856,13.688893,109.65916,30.468601,373.09665
34.0,11.5,96.0,29.0,352.0,48.767696,12.314397,111.75971,30.078428,353.09167
20.0,13.0,93.0,27.0,412.0,49.641068,13.236341,101.46819,29.721153,370.99057
57.0,13.0,110.0,35.0,385.0,46.90458,13.315031,100.1172,31.637533,368.70975
35.0,15.0,89.0,41.0,337.0,49.86102,13.563314,105.79846,31.307653,375.93353
50.0,12.0,100.0,41.0,378.0,48.764843,13.185135,105.64447,33.382755,347.3766
