Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.30051,12.601309,95.353714,29.838144,390.66547
36.0,11.0,106.0,23.0,362.0,48.686985,12.228239,93.52127,29.092665,388.4355
46.0,10.5,92.0,23.0,355.0,47.220837,11.607904,87.352516,28.81147,377.55502
45.0,10.0,88.0,23.0,332.0,45.01423,11.778337,91.94294,28.535172,391.28418
53.0,10.0,94.0,33.0,385.0,47.45202,12.789766,101.809555,29.245935,385.73813
50.0,10.0,84.0,41.0,413.0,46.22409,12.790281,96.97578,29.321358,385.37808
55.0,11.0,110.0,39.0,349.0,43.46634,12.311011,95.04369,28.483019,368.37134
58.0,12.0,118.0,29.0,394.0,49.523777,12.722774,99.43597,30.060062,391.46457
67.0,13.0,89.0,26.0,403.0,46.386227,12.60912,98.3827,29.296474,399.586
50.0,13.0,102.0,41.0,397.0,47.449623,12.596729,100.72689,29.786798,384.37164
43.0,12.0,91.0,29.0,342.0,47.827694,14.64211,97.124146,30.241312,388.62042
53.0,13.0,103.0,28.0,342.0,46.85914,12.738273,98.2006,29.34609,381.31335
47.0,14.5,112.0,29.0,369.0,51.04496,13.618542,108.7381,30.76474,396.1321
62.0,16.0,91.0,24.0,354.0,49.67544,12.509782,103.61566,29.731571,378.06915
39.0,10.0,86.0,27.0,355.0,48.08288,12.350538,101.05086,29.716856,402.1092
34.0,11.5,96.0,29.0,352.0,46.820618,12.32191,97.5993,28.90487,384.86887
20.0,13.0,93.0,27.0,412.0,45.384514,12.075105,92.19783,29.262667,378.9162
57.0,13.0,110.0,35.0,385.0,48.40796,13.142817,99.587715,30.266588,397.73434
35.0,15.0,89.0,41.0,337.0,56.060246,11.974011,103.366646,30.881681,370.627
50.0,12.0,100.0,41.0,378.0,49.14627,12.311005,96.95829,29.978802,383.55878
56.0,14.0,101.0,20.0,358.0,51.092575,11.96711,100.238045,30.026363,381.60013
50.0,13.333333333333334,109.0,34.0,372.0,44.87525,12.6326685,109.29603,29.903404,390.3318
