Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.262375,11.646985,88.59416,26.518642,366.30246
36.0,11.0,106.0,23.0,362.0,40.40075,11.413671,88.6195,26.57508,364.31808
46.0,10.5,92.0,23.0,355.0,44.613823,11.030327,90.49807,27.349075,372.39557
45.0,10.0,88.0,23.0,332.0,39.94726,11.866663,89.63355,27.012522,381.59195
53.0,10.0,94.0,33.0,385.0,42.358994,11.767245,91.48278,27.684444,379.73703
50.0,10.0,84.0,41.0,413.0,43.82935,12.5026045,96.12233,29.243235,384.7345
55.0,11.0,110.0,39.0,349.0,49.504898,12.330788,100.877144,31.076262,379.20847
58.0,12.0,118.0,29.0,394.0,44.934853,12.499073,95.941284,29.313084,373.15585
67.0,13.0,89.0,26.0,403.0,49.635212,11.729969,97.5027,30.258484,374.97394
50.0,13.0,102.0,41.0,397.0,45.703465,11.469971,92.852356,28.453712,374.8724
43.0,12.0,91.0,29.0,342.0,44.019417,11.841218,93.98784,28.662628,368.0291
53.0,13.0,103.0,28.0,342.0,46.174294,11.699248,95.12905,28.641357,373.18994
47.0,14.5,112.0,29.0,369.0,43.836994,12.560431,96.352165,28.580568,375.11816
62.0,16.0,91.0,24.0,354.0,46.913063,12.023123,96.20536,29.33573,373.16696
39.0,10.0,86.0,27.0,355.0,40.097393,12.52402,93.53162,28.379765,368.8119
34.0,11.5,96.0,29.0,352.0,49.155567,11.799715,96.89128,30.057886,372.2982
20.0,13.0,93.0,27.0,412.0,43.808384,12.472614,96.458626,29.45688,377.59537
57.0,13.0,110.0,35.0,385.0,47.069714,12.86313,99.89002,30.398169,370.26486
35.0,15.0,89.0,41.0,337.0,46.46477,13.697234,103.361534,31.129723,387.7989
50.0,12.0,100.0,41.0,378.0,44.647717,13.082695,99.719826,30.66588,375.95972
56.0,14.0,101.0,20.0,358.0,48.272804,12.310899,99.548004,30.19055,378.7468
50.0,13.333333333333334,109.0,34.0,372.0,43.23052,12.553397,95.96352,27.927444,362.51346
54.0,12.666666666666666,111.0,36.0,405.0,46.788548,12.728069,100.05671,30.1436,390.7322
53.0,12.0,107.0,37.0,348.0,47.092896,12.084963,98.684906,28.669811,369.3594
42.0,10.0,117.0,40.0,381.0,45.23263,12.122109,95.51923,28.784113,377.63797
47.0,12.0,101.0,33.0,325.0,48.305946,12.076955,96.64905,29.87936,376.19656
57.0,10.0,91.0,27.0,328.0,47.40489,12.262145,96.35252,28.856215,365.49832
48.0,22.0,101.0,23.0,328.0,45.462635,12.250649,96.24035,28.352558,367.30243
30.0,17.5,93.0,26.0,367.0,45.919052,12.418377,97.28509,29.475967,373.07547
