Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.99325,12.045957,94.57332,30.040504,363.98895
36.0,11.0,106.0,23.0,362.0,45.025578,11.940391,94.34462,29.85003,361.9008
46.0,10.5,92.0,23.0,355.0,42.50881,11.520366,92.783005,28.662592,354.6535
45.0,10.0,88.0,23.0,332.0,43.279243,11.873608,92.303986,29.461868,360.89914
53.0,10.0,94.0,33.0,385.0,48.245007,11.638755,94.57817,29.658232,364.02893
50.0,10.0,84.0,41.0,413.0,48.374813,12.029434,99.32716,29.943829,369.14725
55.0,11.0,110.0,39.0,349.0,45.20854,12.225066,92.85063,30.190943,372.58487
58.0,12.0,118.0,29.0,394.0,48.494614,13.072198,101.80769,32.29211,381.1444
67.0,13.0,89.0,26.0,403.0,47.573128,12.84478,98.37382,31.379635,376.92303
50.0,13.0,102.0,41.0,397.0,48.027626,12.141047,94.54499,31.34158,371.86984
43.0,12.0,91.0,29.0,342.0,42.636288,12.601235,90.98683,29.787989,376.6237
53.0,13.0,103.0,28.0,342.0,44.828365,11.965525,93.507576,29.556557,371.39127
47.0,14.5,112.0,29.0,369.0,46.865242,12.611476,97.16352,30.478931,379.16647
62.0,16.0,91.0,24.0,354.0,46.305054,12.478629,93.54227,30.31419,376.77423
39.0,10.0,86.0,27.0,355.0,45.340866,12.628848,95.111626,31.36826,372.662
34.0,11.5,96.0,29.0,352.0,44.146072,12.24883,93.33734,30.765121,365.21494
20.0,13.0,93.0,27.0,412.0,43.185577,12.357398,93.49538,29.652521,366.50583
57.0,13.0,110.0,35.0,385.0,46.06158,13.014473,98.12565,32.249233,375.29202
35.0,15.0,89.0,41.0,337.0,50.02056,12.893181,98.56212,32.153507,378.09766
50.0,12.0,100.0,41.0,378.0,43.820442,13.583975,96.8634,33.568314,379.3096
56.0,14.0,101.0,20.0,358.0,49.353546,12.392608,96.35971,32.05944,375.08432
50.0,13.333333333333334,109.0,34.0,372.0,46.417747,13.14469,103.01312,31.256937,382.69067
54.0,12.666666666666666,111.0,36.0,405.0,43.859314,12.815171,93.68889,30.57254,372.55402
53.0,12.0,107.0,37.0,348.0,45.090694,12.706745,99.51799,31.120394,373.0702
42.0,10.0,117.0,40.0,381.0,45.615196,12.73707,97.31576,31.341846,372.61133
47.0,12.0,101.0,33.0,325.0,46.489265,12.400196,97.97758,30.38672,377.34763
57.0,10.0,91.0,27.0,328.0,43.356953,13.72078,100.90642,30.597761,391.05713
48.0,22.0,101.0,23.0,328.0,43.424477,13.475894,100.425476,31.425617,379.79025
30.0,17.5,93.0,26.0,367.0,45.942497,13.512419,98.61328,31.532013,381.58167
55.0,13.0,106.0,21.0,450.0,43.98535,12.864539,93.35689,31.201761,377.7745
43.0,11.0,105.0,20.0,370.0,50.523132,13.659525,100.81706,32.35669,384.3992
62.0,10.0,99.0,32.0,401.0,55.130417,12.869625,104.68241,31.28251,402.24677
50.0,10.0,115.0,32.0,378.0,53.049923,12.980508,104.307915,31.666454,396.7085
48.0,10.0,110.0,32.0,386.0,49.809193,13.734117,103.9181,31.507107,394.41486
53.0,10.0,121.0,35.0,413.0,49.76183,12.8100395,98.93418,31.11091,389.68692
46.0,14.0,118.0,25.0,428.0,51.35559,13.829386,104.82765,33.41267,366.18835
54.0,10.0,121.0,31.0,424.0,49.657734,12.716444,100.61149,31.956106,361.89432
55.0,14.0,110.0,28.0,366.0,48.568592,12.159374,98.98008,30.043966,372.8301
54.0,11.0,88.0,30.0,372.0,47.42415,12.870239,100.4756,29.803892,360.22516
47.0,13.0,113.0,27.0,366.0,48.601093,13.16719,100.60857,32.102093,373.2185
50.0,16.0,118.0,25.0,418.0,53.6165,12.566397,101.679855,30.62098,383.47314
65.0,12.0,126.0,31.0,422.0,56.559853,13.391337,104.69256,31.261166,391.7564
54.0,12.5,110.0,27.0,409.0,56.143486,13.101066,104.82291,32.546055,375.1355
73.0,13.0,116.0,32.0,444.0,56.10774,12.591326,104.21346,31.94279,380.76077
66.0,12.5,102.0,46.0,409.0,61.76317,13.54426,109.85082,33.63117,390.08316
57.0,12.0,103.0,28.0,430.0,52.801388,12.772032,107.72152,31.816624,397.3988
66.0,14.0,93.0,28.0,392.0,49.957443,13.575261,105.8634,31.00204,374.50198
73.0,13.666666666666666,125.0,29.0,434.0,57.49946,12.744622,106.91999,31.825052,354.11713
79.0,13.333333333333334,101.0,24.0,393.0,51.768024,13.047562,104.30934,28.870255,357.6554
48.0,13.0,102.0,35.0,366.0,51.12839,13.478229,102.93009,30.964128,337.21365
53.0,19.0,100.0,29.0,372.0,57.26312,14.6898,108.59392,30.367296,387.95938
54.0,18.0,114.0,39.0,397.0,58.742954,14.298626,107.31166,34.49078,382.49738
57.0,17.0,105.0,32.0,360.0,57.346462,13.748565,107.937065,33.32398,427.1708
67.0,13.0,83.0,42.0,451.0,64.091225,14.023307,122.778206,34.538002,381.93085
63.0,11.0,90.0,31.0,408.0,62.605183,14.591106,113.24773,33.64945,378.735
82.0,11.0,120.0,52.0,434.0,71.57675,14.696244,127.25032,36.87968,402.31628
72.0,11.5,104.0,30.0,425.0,60.2256,13.393024,112.14114,32.42569,412.89716
80.0,12.0,123.0,39.0,404.0,60.21234,14.362709,119.22431,33.760403,391.32202
66.0,11.0,122.0,36.0,388.0,58.835384,13.699025,120.616684,34.639183,402.84903
66.0,13.5,110.0,30.0,456.0,58.875065,15.238785,120.04294,32.04155,385.8643
67.0,16.0,152.0,31.0,419.0,61.390625,13.560057,119.70887,33.852604,393.08713
