Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.0233,12.088149,93.48317,28.056274,370.04962
36.0,11.0,106.0,23.0,362.0,43.377953,12.71201,96.689316,28.993568,367.87903
46.0,10.5,92.0,23.0,355.0,45.085876,11.691789,96.72984,29.720585,367.0213
45.0,10.0,88.0,23.0,332.0,40.37178,11.602317,96.17017,27.6047,365.03223
53.0,10.0,94.0,33.0,385.0,45.402615,11.455952,90.80362,27.841639,385.17633
50.0,10.0,84.0,41.0,413.0,47.210533,12.135242,101.82795,30.070793,368.83105
55.0,11.0,110.0,39.0,349.0,46.691833,12.066401,96.71007,28.396086,382.4206
58.0,12.0,118.0,29.0,394.0,49.87448,11.184408,96.469444,30.447918,394.54993
67.0,13.0,89.0,26.0,403.0,49.9075,11.765993,100.729866,29.735985,388.47803
50.0,13.0,102.0,41.0,397.0,45.37943,12.261216,101.355446,30.065626,367.10843
43.0,12.0,91.0,29.0,342.0,45.70962,12.314641,103.65225,30.083172,379.3473
53.0,13.0,103.0,28.0,342.0,47.24357,12.153111,103.27601,31.071365,383.8777
47.0,14.5,112.0,29.0,369.0,47.867027,12.322887,96.12347,28.92945,382.71564
62.0,16.0,91.0,24.0,354.0,46.845394,12.993033,102.7987,30.184881,378.69223
39.0,10.0,86.0,27.0,355.0,47.372646,11.916174,106.81293,30.684547,381.29636
34.0,11.5,96.0,29.0,352.0,44.95583,11.628034,100.511024,29.132912,370.1804
20.0,13.0,93.0,27.0,412.0,46.79045,11.939239,100.67616,30.20042,392.89056
57.0,13.0,110.0,35.0,385.0,45.075848,12.435139,96.5102,29.229418,392.28595
35.0,15.0,89.0,41.0,337.0,48.37889,12.441985,100.97173,30.802914,390.51166
50.0,12.0,100.0,41.0,378.0,47.48348,11.271909,105.937386,31.619171,388.68985
56.0,14.0,101.0,20.0,358.0,50.351814,12.051018,106.01891,29.911085,370.11636
50.0,13.333333333333334,109.0,34.0,372.0,47.39941,12.048283,103.14451,31.978424,370.06635
54.0,12.666666666666666,111.0,36.0,405.0,47.033424,11.93926,99.44782,29.857563,382.49182
53.0,12.0,107.0,37.0,348.0,46.075665,13.0771675,104.63876,30.994383,370.88644
42.0,10.0,117.0,40.0,381.0,45.06605,12.112992,103.22371,30.79804,364.53366
47.0,12.0,101.0,33.0,325.0,49.985683,11.520927,99.71609,28.318193,390.10178
57.0,10.0,91.0,27.0,328.0,49.348095,13.116347,104.51965,30.872976,390.47714
48.0,22.0,101.0,23.0,328.0,50.30347,13.019826,98.94297,29.977436,387.2625
30.0,17.5,93.0,26.0,367.0,49.01862,12.321656,98.659134,28.75998,379.85693
55.0,13.0,106.0,21.0,450.0,48.559452,12.9556,107.354614,31.062265,376.2733
43.0,11.0,105.0,20.0,370.0,50.375633,12.250972,107.91546,31.821022,383.2488
62.0,10.0,99.0,32.0,401.0,47.216618,11.782512,106.373825,31.977314,388.8205
50.0,10.0,115.0,32.0,378.0,58.119892,11.899751,110.12026,32.535847,418.23032
48.0,10.0,110.0,32.0,386.0,55.019398,11.792812,107.611694,33.67912,413.50156
53.0,10.0,121.0,35.0,413.0,56.385826,12.018416,102.91414,31.719473,409.4376
46.0,14.0,118.0,25.0,428.0,47.790733,11.701788,107.52868,32.638317,398.24112
54.0,10.0,121.0,31.0,424.0,53.026047,11.5019455,106.19155,30.430706,393.71075
55.0,14.0,110.0,28.0,366.0,51.279778,11.673086,108.14204,31.228394,400.73343
54.0,11.0,88.0,30.0,372.0,48.17476,11.583537,102.64201,30.118862,394.18143
47.0,13.0,113.0,27.0,366.0,54.718903,12.680699,109.96314,30.383926,399.3121
50.0,16.0,118.0,25.0,418.0,52.199127,13.535526,113.115585,32.2819,387.4992
65.0,12.0,126.0,31.0,422.0,56.364037,12.7085085,105.699585,31.76214,405.79767
54.0,12.5,110.0,27.0,409.0,60.326103,12.116727,112.81948,32.650124,436.44022
73.0,13.0,116.0,32.0,444.0,60.81764,12.739589,113.70668,33.38293,410.10065
66.0,12.5,102.0,46.0,409.0,61.25666,12.774598,110.483116,32.305107,407.1535
57.0,12.0,103.0,28.0,430.0,60.330383,12.942956,107.75099,32.59161,424.89203
66.0,14.0,93.0,28.0,392.0,62.664284,12.112443,111.94559,32.76852,423.16623
73.0,13.666666666666666,125.0,29.0,434.0,57.86712,13.436503,124.15116,33.983345,383.92612
79.0,13.333333333333334,101.0,24.0,393.0,58.177807,12.673731,112.775215,31.96947,407.19138
48.0,13.0,102.0,35.0,366.0,58.55324,12.86298,118.016,33.79598,390.3473
53.0,19.0,100.0,29.0,372.0,58.477276,13.429764,117.367004,32.250698,385.2158
54.0,18.0,114.0,39.0,397.0,54.76061,13.911499,112.14665,30.959057,393.92007
57.0,17.0,105.0,32.0,360.0,68.72443,13.388013,115.533714,32.06201,408.3732
67.0,13.0,83.0,42.0,451.0,68.02382,13.177888,119.58527,35.84758,410.89374
63.0,11.0,90.0,31.0,408.0,64.72124,12.568221,117.28234,35.11164,418.09525
82.0,11.0,120.0,52.0,434.0,67.86405,14.447829,125.486374,36.202927,414.73557
72.0,11.5,104.0,30.0,425.0,65.86674,13.135674,126.34319,33.833046,424.26608
80.0,12.0,123.0,39.0,404.0,66.64357,13.972998,128.99895,37.46853,414.95728
66.0,11.0,122.0,36.0,388.0,64.55973,13.826715,130.1459,34.542587,424.78375
66.0,13.5,110.0,30.0,456.0,64.697525,13.854042,127.17124,33.995678,390.98984
67.0,16.0,152.0,31.0,419.0,64.29923,12.843419,123.099045,35.251358,430.68066
57.0,15.0,109.0,37.0,445.0,66.63025,13.097669,122.57554,34.585007,431.6274
41.0,13.0,122.0,31.0,400.0,67.8668,14.064168,126.32385,35.355347,426.944
52.0,14.0,117.0,28.0,356.0,64.92747,14.068943,131.27522,33.655796,413.4663
52.0,18.0,104.0,23.0,381.0,66.0915,12.08377,124.0272,35.91363,434.47885
59.0,18.0,118.0,39.0,433.0,69.34599,12.436176,133.60782,37.81811,419.47543
68.0,14.0,118.0,32.0,395.0,71.72475,14.384698,137.6371,39.44451,424.79865
54.0,11.0,131.0,39.0,442.0,71.25785,14.585545,146.60785,38.490112,419.87805
62.0,20.0,131.0,43.0,453.0,64.09699,14.180132,138.7924,36.00354,463.72397
61.0,17.0,133.0,42.0,425.0,74.8091,13.332274,136.82944,37.960815,469.75412
88.0,16.2,153.0,29.0,425.0,68.937996,12.623264,136.05328,36.943787,438.45404
68.0,15.4,171.0,41.0,424.0,67.57697,13.860696,137.725,38.90405,466.84717
73.0,14.6,138.0,31.0,401.0,78.20266,14.45341,139.80774,38.387062,484.7523
69.0,13.8,106.0,35.0,355.0,71.2923,15.594525,143.46004,38.355022,432.2471
52.0,13.0,125.0,26.0,349.0,75.17165,13.699164,134.98874,37.77684,471.05347
63.0,14.0,111.0,44.0,396.0,75.3814,14.66548,138.27997,39.2209,428.60562
72.0,16.0,88.0,32.0,426.0,74.876526,15.360681,136.24648,39.810745,462.82666
85.0,17.0,136.0,40.0,438.0,75.15945,14.334801,141.69875,39.560974,486.11948
71.0,15.5,100.0,32.0,365.0,65.988266,14.155395,138.45589,37.37017,499.94186
83.0,14.0,148.0,39.0,431.0,75.40724,15.033043,146.13701,41.016457,491.23453
64.0,17.0,118.0,41.0,432.0,68.68741,14.804092,146.96793,37.0828,500.1003
72.0,20.0,147.0,41.0,474.0,70.765526,15.807033,149.86388,37.77084,500.3268
80.0,10.0,159.0,39.0,461.0,75.754585,14.645385,146.22513,36.758606,511.49982
74.0,16.0,161.0,40.0,474.0,69.32083,14.356631,147.96654,40.557755,473.62936
71.0,16.0,158.0,48.0,439.0,70.279686,14.458638,142.66467,38.108807,486.30722
64.0,17.0,122.0,42.0,426.0,67.71216,15.468673,152.71873,38.061607,435.25555
50.0,14.0,136.0,25.0,449.0,70.847855,14.19179,144.52983,38.45289,470.57834
57.0,10.0,121.0,40.0,388.0,64.122955,13.63611,147.63425,36.51604,457.37122
84.0,18.0,125.0,49.0,385.0,76.5295,15.306301,140.26631,38.166138,472.6712
59.0,14.0,152.0,40.0,515.0,76.65823,16.184155,136.3038,37.641945,480.0074
79.0,13.0,111.0,20.0,428.0,65.45626,14.482733,142.08583,37.012432,479.9847
78.0,15.0,156.0,48.0,474.0,69.383736,14.659209,139.44069,37.328827,498.25656
70.0,19.0,137.0,34.0,451.0,70.52565,14.950308,140.74731,38.885094,508.26917
75.0,17.5,146.0,61.0,423.0,76.24655,15.240828,134.46411,37.087276,482.9986
56.0,16.0,163.0,44.0,497.0,69.35404,15.296886,146.8667,36.823555,489.75098
67.0,14.5,194.0,45.0,491.0,72.242065,14.433498,133.07213,38.37237,497.9737
59.0,13.0,171.0,52.0,494.0,67.279015,14.475859,140.01297,37.93112,504.72992
65.0,13.666666666666666,117.0,30.0,500.0,64.45383,14.840034,135.24825,37.510426,457.4653
55.0,14.333333333333334,129.0,31.0,476.0,71.32598,15.051984,136.51424,36.530693,473.4691
57.0,15.0,156.0,34.0,420.0,65.13893,14.671856,144.32967,37.500706,466.14297
81.0,19.0,149.0,33.0,477.0,68.97308,15.470561,131.72928,37.41529,478.98486
43.0,14.0,151.0,47.0,519.0,67.44143,15.843369,138.8352,38.015785,473.68912
57.0,21.0,133.0,32.0,483.0,65.291084,13.873951,137.41295,36.50771,499.07434
69.0,17.0,164.0,36.0,544.0,66.43904,15.1015,143.96695,38.60845,483.4408
64.0,13.0,136.0,32.0,525.0,65.02748,14.463366,133.69823,34.841095,483.78516
72.0,15.0,157.0,36.0,541.0,70.42695,14.89707,137.30118,39.318134,491.72153
76.0,12.0,144.0,28.0,568.0,69.887054,15.510595,137.82169,38.784687,494.7606
69.0,12.333333333333334,226.0,35.0,548.0,69.80333,15.213942,131.91223,37.356834,502.63983
75.0,12.666666666666666,186.0,31.0,594.0,67.22323,15.018814,140.80551,38.41006,517.4577
55.0,13.0,186.0,29.0,544.0,72.39487,16.132938,132.57487,37.435818,537.59656
75.0,18.0,182.0,38.0,522.0,65.10294,14.1610565,138.14462,36.61478,529.7112
62.0,12.0,163.0,32.0,567.0,70.21639,15.666504,141.03319,36.719463,537.95026
74.0,13.0,177.0,35.0,560.0,74.81297,16.302057,146.54272,39.302055,532.0541
