Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.46589,14.738124,145.54643,38.26388,480.0594
72.0,12.0,165.0,43.0,617.0,79.7554,13.91559,140.85167,37.248398,521.1413
101.0,10.0,214.0,44.0,678.0,80.38432,14.619101,148.25014,37.798893,497.35696
103.0,11.0,192.0,50.0,738.0,70.139984,15.200506,150.60349,37.310562,483.0033
131.0,23.0,234.0,53.0,789.0,74.268135,13.962313,155.38379,37.98064,517.64014
106.0,21.0,291.0,55.0,783.0,75.15587,14.404477,144.67842,37.349785,494.3414
83.0,15.0,332.0,56.0,904.0,71.78081,14.722229,148.47537,37.436985,487.87466
91.0,13.0,294.0,45.0,1018.0,72.80927,14.853238,151.36784,38.599976,494.2463
77.0,15.0,204.0,42.0,782.0,72.657616,15.179579,148.18759,38.50879,483.53906
69.0,15.0,201.0,43.0,768.0,73.67633,15.173471,150.10672,38.64165,488.35162
81.0,18.0,200.0,45.0,763.0,73.63291,15.112153,150.14915,38.62946,487.54044
100.0,18.0,184.0,46.0,816.0,72.9816,15.193856,150.61226,38.49343,485.14117
110.0,16.0,223.0,51.0,1021.0,73.45843,15.115475,151.64201,38.387222,488.81497
97.0,16.0,198.0,54.0,820.0,73.301254,15.150769,150.63486,38.474888,487.57288
141.0,29.0,225.0,62.0,933.0,73.16271,15.165954,151.01183,38.449287,488.60617
132.0,23.0,214.0,56.0,965.0,73.10741,15.115316,151.30481,38.396534,488.4371
133.0,31.0,273.0,63.0,961.0,73.02593,15.160049,151.13164,38.462936,487.81915
130.0,22.0,276.0,51.0,964.0,73.231064,15.137165,151.09271,38.46801,488.2095
115.0,23.0,288.0,48.0,995.0,73.30897,15.112138,151.16039,38.46775,488.64548
123.0,29.0,277.0,59.0,1002.0,73.22285,15.146292,151.0986,38.52276,488.0832
126.0,18.0,231.0,49.0,960.0,73.29054,15.157839,151.12898,38.52748,487.96274
118.0,28.0,226.0,48.0,907.0,73.37624,15.135598,151.216,38.52704,488.41663
96.0,29.0,194.0,56.0,864.0,73.359985,15.138185,151.25592,38.524044,488.5653
127.0,23.0,232.0,62.0,859.0,73.3855,15.143259,151.27296,38.533203,488.54623
99.0,13.0,216.0,55.0,957.0,73.39418,15.135135,151.33632,38.523487,488.8319
136.0,23.0,183.0,57.0,908.0,73.3955,15.139278,151.33281,38.527954,488.78653
126.0,29.0,229.0,71.0,896.0,73.420044,15.138068,151.34818,38.532505,488.88873
122.0,19.0,202.0,48.0,920.0,73.42162,15.138423,151.36787,38.536716,488.87555
143.0,20.0,212.0,61.0,922.0,73.42566,15.140299,151.37312,38.53539,488.8746
117.0,30.0,253.0,45.0,931.0,73.441345,15.141652,151.37202,38.541958,488.87595
153.0,23.0,378.0,60.0,994.0,73.44734,15.140929,151.38849,38.542767,488.9519
133.0,20.0,240.0,59.0,995.0,73.452934,15.142711,151.39066,38.546696,488.94714
120.0,20.0,231.0,36.0,1020.0,73.45929,15.142109,151.4006,38.547394,488.9869
143.0,25.0,219.0,56.0,891.0,73.4656,15.141941,151.4115,38.549347,489.02576
110.0,21.0,201.0,47.0,865.0,73.472336,15.141405,151.41803,38.549862,489.0723
120.0,33.0,223.0,48.0,929.0,73.47702,15.1418295,151.42354,38.55197,489.08762
140.0,36.0,219.0,40.0,1065.0,73.48112,15.141555,151.43204,38.552628,489.1223
135.0,27.0,197.0,50.0,904.0,73.484886,15.142102,151.43507,38.55435,489.12723
149.0,18.0,228.0,47.0,1064.0,73.48935,15.14209,151.44041,38.555225,489.1485
119.0,34.0,223.0,54.0,998.0,73.492325,15.142433,151.44414,38.556408,489.15756
161.0,34.0,230.0,52.0,1084.0,73.49497,15.142622,151.44753,38.55706,489.17102
142.0,30.0,194.0,42.0,946.0,73.4975,15.142924,151.45052,38.558094,489.17856
159.0,21.0,379.0,48.0,1123.0,73.49979,15.142925,151.45381,38.558605,489.1933
127.0,32.0,274.0,56.0,1010.0,73.501854,15.1431,151.45596,38.559372,489.201
122.0,34.0,196.0,40.0,895.0,73.503746,15.143099,151.4587,38.559814,489.2125
129.0,26.0,204.0,42.0,883.0,73.5054,15.1432085,151.46083,38.560417,489.22006
121.0,34.0,203.0,39.0,807.0,73.507095,15.143223,151.46278,38.560856,489.22922
131.0,51.0,176.0,38.0,868.0,73.50858,15.143325,151.46452,38.561386,489.23538
