Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.469406,15.766685,151.76848,37.91841,553.4613
72.0,12.0,165.0,43.0,617.0,75.1484,15.608205,162.91779,39.663185,530.4363
101.0,10.0,214.0,44.0,678.0,61.716133,14.001508,147.6955,40.096565,508.52512
103.0,11.0,192.0,50.0,738.0,61.73676,15.728457,142.57996,37.551357,501.08365
131.0,23.0,234.0,53.0,789.0,60.509567,15.96625,136.06908,37.50477,475.3143
106.0,21.0,291.0,55.0,783.0,68.791115,15.04241,152.79443,39.26739,498.65863
83.0,15.0,332.0,56.0,904.0,64.686615,15.888358,137.07225,37.155315,473.55118
91.0,13.0,294.0,45.0,1018.0,69.9877,15.824881,146.98752,38.35902,475.48007
77.0,15.0,204.0,42.0,782.0,67.798004,15.79355,145.0672,38.046314,466.8155
69.0,15.0,201.0,43.0,768.0,66.75477,15.777382,144.62276,37.728317,469.42468
81.0,18.0,200.0,45.0,763.0,67.55902,15.879533,144.6424,37.608658,467.43753
100.0,18.0,184.0,46.0,816.0,68.538704,15.514179,146.63162,37.76215,466.3052
110.0,16.0,223.0,51.0,1021.0,67.30762,15.583107,144.02988,37.43413,467.88312
97.0,16.0,198.0,54.0,820.0,68.01394,15.565311,145.19049,37.49542,465.44266
141.0,29.0,225.0,62.0,933.0,67.21856,15.637495,144.4262,37.523502,461.49573
132.0,23.0,214.0,56.0,965.0,66.795135,15.600997,143.3822,37.398365,461.01465
133.0,31.0,273.0,63.0,961.0,67.21391,15.498601,143.94928,37.28462,458.87585
130.0,22.0,276.0,51.0,964.0,67.415054,15.536017,143.75021,37.290005,458.29538
115.0,23.0,288.0,48.0,995.0,66.970665,15.470558,142.96712,37.125393,459.09213
123.0,29.0,277.0,59.0,1002.0,66.8963,15.520069,142.80072,37.164764,457.06195
126.0,18.0,231.0,49.0,960.0,66.81121,15.508089,142.4952,37.04518,456.54834
118.0,28.0,226.0,48.0,907.0,66.67297,15.516444,142.22511,36.99483,455.873
96.0,29.0,194.0,56.0,864.0,66.76337,15.500648,142.24965,36.968468,455.0117
127.0,23.0,232.0,62.0,859.0,66.66917,15.4883795,142.01193,36.931206,454.55438
99.0,13.0,216.0,55.0,957.0,66.64074,15.4780655,141.85695,36.879025,454.26807
136.0,23.0,183.0,57.0,908.0,66.55538,15.485364,141.6234,36.843616,453.82004
126.0,29.0,229.0,71.0,896.0,66.507805,15.474912,141.50235,36.813465,453.2274
122.0,19.0,202.0,48.0,920.0,66.45308,15.474212,141.30687,36.773766,452.82468
143.0,20.0,212.0,61.0,922.0,66.42176,15.467483,141.19916,36.743313,452.2279
117.0,30.0,253.0,45.0,931.0,66.40693,15.4588375,141.08855,36.716972,451.88223
153.0,23.0,378.0,60.0,994.0,66.35487,15.454358,140.9352,36.681744,451.54108
133.0,20.0,240.0,59.0,995.0,66.309235,15.452185,140.80405,36.657963,451.1171
120.0,20.0,231.0,36.0,1020.0,66.28153,15.447132,140.68604,36.628284,450.80475
143.0,25.0,219.0,56.0,891.0,66.235565,15.444127,140.557,36.601994,450.45273
110.0,21.0,201.0,47.0,865.0,66.21413,15.439891,140.46239,36.57831,450.12085
120.0,33.0,223.0,48.0,929.0,66.18364,15.435666,140.36066,36.55549,449.80893
140.0,36.0,219.0,40.0,1065.0,66.15225,15.432795,140.2562,36.532852,449.5288
135.0,27.0,197.0,50.0,904.0,66.123276,15.429438,140.16237,36.511795,449.2452
149.0,18.0,228.0,47.0,1064.0,66.09779,15.426573,140.07312,36.492012,448.9741
119.0,34.0,223.0,54.0,998.0,66.06997,15.42369,139.98143,36.471825,448.73056
161.0,34.0,230.0,52.0,1084.0,66.0466,15.420787,139.90247,36.454113,448.47366
142.0,30.0,194.0,42.0,946.0,66.02417,15.418059,139.82301,36.43645,448.24463
159.0,21.0,379.0,48.0,1123.0,66.00055,15.415431,139.74597,36.419277,448.02502
127.0,32.0,274.0,56.0,1010.0,65.97952,15.413092,139.67491,36.403618,447.80704
122.0,34.0,196.0,40.0,895.0,65.95894,15.410761,139.60469,36.38805,447.60666
129.0,26.0,204.0,42.0,883.0,65.939,15.408456,139.53842,36.373276,447.41177
121.0,34.0,203.0,39.0,807.0,65.920746,15.406378,139.47571,36.359325,447.22464
131.0,51.0,176.0,38.0,868.0,65.90271,15.4042425,139.41507,36.34582,447.047
