Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.13808,15.580697,148.28629,38.344936,513.7258
72.0,12.0,165.0,43.0,617.0,72.690155,15.160379,152.76105,40.66388,517.4914
101.0,10.0,214.0,44.0,678.0,68.48368,15.412399,153.39804,39.631012,543.31445
103.0,11.0,192.0,50.0,738.0,71.79043,14.815386,153.9993,39.98099,501.81464
131.0,23.0,234.0,53.0,789.0,69.76835,15.667694,160.6259,40.01026,479.22766
106.0,21.0,291.0,55.0,783.0,67.62062,14.590103,152.53227,38.63792,488.72165
83.0,15.0,332.0,56.0,904.0,65.93545,15.900469,155.14456,38.57373,498.5772
91.0,13.0,294.0,45.0,1018.0,68.92867,15.811021,154.32954,39.345833,480.01773
77.0,15.0,204.0,42.0,782.0,69.95826,15.615728,151.61465,39.18001,484.1792
69.0,15.0,201.0,43.0,768.0,69.46862,15.6508665,149.85509,38.548042,487.29718
81.0,18.0,200.0,45.0,763.0,69.74508,15.437115,150.97858,38.54312,480.33636
100.0,18.0,184.0,46.0,816.0,70.36332,15.5779705,150.6389,38.822697,483.89474
110.0,16.0,223.0,51.0,1021.0,70.14631,15.530113,149.63895,38.584515,485.41092
97.0,16.0,198.0,54.0,820.0,69.813225,15.449058,149.32144,38.42675,480.77975
141.0,29.0,225.0,62.0,933.0,70.02084,15.480206,150.0984,38.693115,481.55713
132.0,23.0,214.0,56.0,965.0,69.822716,15.461878,149.70491,38.576363,481.0982
133.0,31.0,273.0,63.0,961.0,69.76892,15.473982,149.42424,38.526703,480.18796
130.0,22.0,276.0,51.0,964.0,69.8504,15.48691,149.4704,38.60099,480.3841
115.0,23.0,288.0,48.0,995.0,69.81291,15.445865,149.36676,38.565754,480.31876
123.0,29.0,277.0,59.0,1002.0,69.701225,15.468006,149.16136,38.541195,479.83954
126.0,18.0,231.0,49.0,960.0,69.72793,15.467305,149.1941,38.58976,479.96835
118.0,28.0,226.0,48.0,907.0,69.72059,15.459322,149.10558,38.540936,479.86472
96.0,29.0,194.0,56.0,864.0,69.694244,15.458685,149.01297,38.524467,479.7994
127.0,23.0,232.0,62.0,859.0,69.664215,15.455968,148.94115,38.527916,479.6196
99.0,13.0,216.0,55.0,957.0,69.65247,15.452866,148.88951,38.509403,479.4681
136.0,23.0,183.0,57.0,908.0,69.63405,15.449312,148.81999,38.493195,479.38943
126.0,29.0,229.0,71.0,896.0,69.6012,15.445413,148.7388,38.487732,479.24103
122.0,19.0,202.0,48.0,920.0,69.58913,15.4411745,148.69594,38.479572,479.16608
143.0,20.0,212.0,61.0,922.0,69.57215,15.438105,148.6597,38.46922,479.06656
117.0,30.0,253.0,45.0,931.0,69.55848,15.436608,148.60843,38.46511,478.99908
153.0,23.0,378.0,60.0,994.0,69.54173,15.435338,148.56165,38.45789,478.92422
133.0,20.0,240.0,59.0,995.0,69.53365,15.432266,148.52827,38.450813,478.85162
120.0,20.0,231.0,36.0,1020.0,69.5201,15.431202,148.48958,38.44547,478.77917
143.0,25.0,219.0,56.0,891.0,69.50851,15.429575,148.45258,38.441044,478.73233
110.0,21.0,201.0,47.0,865.0,69.498634,15.427913,148.4224,38.435265,478.674
120.0,33.0,223.0,48.0,929.0,69.490875,15.426416,148.39432,38.430943,478.6245
140.0,36.0,219.0,40.0,1065.0,69.48017,15.425144,148.36401,38.426598,478.577
135.0,27.0,197.0,50.0,904.0,69.47173,15.423792,148.33855,38.422474,478.53204
149.0,18.0,228.0,47.0,1064.0,69.46456,15.422599,148.31575,38.418728,478.48776
119.0,34.0,223.0,54.0,998.0,69.456665,15.421443,148.29192,38.41518,478.44785
161.0,34.0,230.0,52.0,1084.0,69.44941,15.4203615,148.27019,38.41187,478.41193
142.0,30.0,194.0,42.0,946.0,69.443214,15.419336,148.2511,38.408714,478.37616
159.0,21.0,379.0,48.0,1123.0,69.437325,15.418418,148.23253,38.40584,478.34436
127.0,32.0,274.0,56.0,1010.0,69.43132,15.417592,148.21474,38.403103,478.3144
122.0,34.0,196.0,40.0,895.0,69.426254,15.41676,148.19882,38.400578,478.2863
129.0,26.0,204.0,42.0,883.0,69.42137,15.416017,148.18384,38.39818,478.25946
121.0,34.0,203.0,39.0,807.0,69.41676,15.41531,148.1695,38.396,478.23544
131.0,51.0,176.0,38.0,868.0,69.41237,15.414661,148.15627,38.393898,478.21237
