Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.891247,12.114606,99.762794,28.711958,370.2363
36.0,11.0,106.0,23.0,362.0,44.23343,12.337408,93.92574,28.764645,378.1357
46.0,10.5,92.0,23.0,355.0,46.020386,11.959881,96.80774,28.638863,382.79163
45.0,10.0,88.0,23.0,332.0,42.61967,11.754621,101.47533,28.496426,377.98834
53.0,10.0,94.0,33.0,385.0,48.274673,11.856279,94.06052,29.531502,401.09207
50.0,10.0,84.0,41.0,413.0,49.844795,11.505562,100.89827,30.631989,396.16498
55.0,11.0,110.0,39.0,349.0,51.185844,11.677831,106.95942,31.122084,392.19882
58.0,12.0,118.0,29.0,394.0,53.016586,12.316174,100.45131,31.638474,391.268
67.0,13.0,89.0,26.0,403.0,47.94082,11.815695,89.3255,30.512503,403.71664
50.0,13.0,102.0,41.0,397.0,49.769684,11.64844,108.85026,30.66723,392.40698
43.0,12.0,91.0,29.0,342.0,47.256725,11.868713,103.068054,29.901106,384.2482
53.0,13.0,103.0,28.0,342.0,47.523624,11.091336,100.8212,30.298252,403.99133
47.0,14.5,112.0,29.0,369.0,50.72445,11.154327,101.45078,30.633717,406.76932
62.0,16.0,91.0,24.0,354.0,50.524834,11.629354,101.643295,30.792305,396.62634
39.0,10.0,86.0,27.0,355.0,45.513115,11.183422,109.10052,31.411425,386.49567
34.0,11.5,96.0,29.0,352.0,45.011063,11.876014,107.1587,30.346436,374.99045
20.0,13.0,93.0,27.0,412.0,45.444542,11.707837,103.07038,30.441261,379.53604
57.0,13.0,110.0,35.0,385.0,42.363064,11.556152,102.5409,31.260069,383.13135
35.0,15.0,89.0,41.0,337.0,51.102272,11.314242,98.462,30.786629,412.8503
50.0,12.0,100.0,41.0,378.0,48.041073,12.03745,102.91823,31.529827,390.46396
56.0,14.0,101.0,20.0,358.0,45.779396,11.417581,102.63784,30.940779,391.89792
50.0,13.333333333333334,109.0,34.0,372.0,48.16848,11.046477,110.2331,31.762264,400.07623
54.0,12.666666666666666,111.0,36.0,405.0,53.94579,10.900848,102.90725,30.89511,424.32687
53.0,12.0,107.0,37.0,348.0,48.952824,11.757751,98.838455,31.142357,398.7647
42.0,10.0,117.0,40.0,381.0,46.611645,11.821103,103.28621,30.28834,387.02136
47.0,12.0,101.0,33.0,325.0,49.89301,11.810963,100.15385,30.896385,405.27332
57.0,10.0,91.0,27.0,328.0,51.03076,11.725075,95.310524,31.110529,410.30408
48.0,22.0,101.0,23.0,328.0,51.708958,11.883461,94.52288,32.142757,412.43698
30.0,17.5,93.0,26.0,367.0,53.685013,11.8580675,105.74414,32.52035,398.69308
55.0,13.0,106.0,21.0,450.0,50.98279,12.02658,109.96349,32.277317,387.12793
43.0,11.0,105.0,20.0,370.0,50.08875,12.114219,103.85855,31.678291,382.09662
62.0,10.0,99.0,32.0,401.0,54.78755,12.435182,108.936745,33.724575,388.67526
50.0,10.0,115.0,32.0,378.0,50.806667,12.4730625,110.34012,32.67397,384.40723
48.0,10.0,110.0,32.0,386.0,50.398483,12.308358,118.59047,34.47246,384.38144
53.0,10.0,121.0,35.0,413.0,52.433548,12.033823,105.74755,33.80428,398.58566
46.0,14.0,118.0,25.0,428.0,54.67851,12.498343,109.82382,33.409092,398.3267
54.0,10.0,121.0,31.0,424.0,56.5043,11.361906,106.23807,33.811718,410.16226
55.0,14.0,110.0,28.0,366.0,51.284683,12.249117,108.27606,32.649292,391.25424
54.0,11.0,88.0,30.0,372.0,50.35453,11.578305,107.241066,32.302803,398.77344
47.0,13.0,113.0,27.0,366.0,49.677734,12.08277,107.35687,31.921158,394.372
50.0,16.0,118.0,25.0,418.0,54.894962,12.746945,106.89842,32.83954,394.96002
