Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.60958,14.825318,167.18556,36.55036,518.53467
72.0,12.0,165.0,43.0,617.0,68.36107,16.155281,168.71968,36.24859,514.4399
101.0,10.0,214.0,44.0,678.0,61.283245,15.147314,161.20169,34.33711,474.80005
103.0,11.0,192.0,50.0,738.0,62.659107,14.484295,129.16188,33.676067,478.28165
131.0,23.0,234.0,53.0,789.0,60.20913,15.1434145,151.27957,35.021477,477.6694
106.0,21.0,291.0,55.0,783.0,59.48363,15.900736,132.367,34.65373,483.83932
83.0,15.0,332.0,56.0,904.0,57.537716,15.247671,128.25337,34.65371,462.93826
91.0,13.0,294.0,45.0,1018.0,64.526634,14.537591,141.87631,35.47148,469.27728
77.0,15.0,204.0,42.0,782.0,63.014954,14.990771,142.72472,36.17741,473.61554
69.0,15.0,201.0,43.0,768.0,61.217236,14.690948,138.31352,35.16276,463.65677
81.0,18.0,200.0,45.0,763.0,60.85202,14.050393,137.15317,34.883057,461.75955
100.0,18.0,184.0,46.0,816.0,59.662952,14.319912,136.41856,34.63779,462.74414
110.0,16.0,223.0,51.0,1021.0,59.653976,14.243698,135.1912,34.30697,459.28592
97.0,16.0,198.0,54.0,820.0,59.943672,14.229761,132.45657,34.347374,457.54623
141.0,29.0,225.0,62.0,933.0,59.627716,14.207195,132.23605,34.535324,454.47943
132.0,23.0,214.0,56.0,965.0,59.000755,14.163092,132.38745,34.53383,453.35886
133.0,31.0,273.0,63.0,961.0,58.479362,14.123581,130.66629,34.30484,451.7272
130.0,22.0,276.0,51.0,964.0,58.00403,14.200378,131.30879,34.29313,451.79913
115.0,23.0,288.0,48.0,995.0,58.228912,14.185511,131.1036,34.36222,452.04175
123.0,29.0,277.0,59.0,1002.0,58.039425,14.148351,130.24554,34.28051,449.5568
126.0,18.0,231.0,49.0,960.0,57.834354,14.129623,130.37305,34.152687,448.3107
118.0,28.0,226.0,48.0,907.0,57.411633,14.069103,129.4883,34.04107,447.10526
96.0,29.0,194.0,56.0,864.0,57.025845,14.046991,128.90799,33.947063,446.14127
127.0,23.0,232.0,62.0,859.0,56.937714,14.010591,128.54636,33.8744,445.61603
99.0,13.0,216.0,55.0,957.0,56.714233,13.994236,127.953384,33.847233,444.67215
136.0,23.0,183.0,57.0,908.0,56.59222,13.984076,127.8088,33.817726,443.5619
126.0,29.0,229.0,71.0,896.0,56.42571,13.960674,127.46658,33.76643,442.599
122.0,19.0,202.0,48.0,920.0,56.099957,13.945787,127.03357,33.693623,441.5592
143.0,20.0,212.0,61.0,922.0,55.87446,13.9168625,126.68977,33.621883,440.769
117.0,30.0,253.0,45.0,931.0,55.64322,13.905063,126.265854,33.55606,440.0653
153.0,23.0,378.0,60.0,994.0,55.452892,13.894185,125.98099,33.486988,439.22687
133.0,20.0,240.0,59.0,995.0,55.28731,13.878558,125.67144,33.42051,438.37363
120.0,20.0,231.0,36.0,1020.0,55.06024,13.865299,125.325714,33.353985,437.41818
143.0,25.0,219.0,56.0,891.0,54.842182,13.845137,125.00003,33.288807,436.5576
110.0,21.0,201.0,47.0,865.0,54.618904,13.8310375,124.62357,33.222626,435.7742
120.0,33.0,223.0,48.0,929.0,54.407948,13.818897,124.30324,33.159523,434.98682
140.0,36.0,219.0,40.0,1065.0,54.230385,13.808884,124.007256,33.101955,434.23407
135.0,27.0,197.0,50.0,904.0,54.06757,13.8100605,123.58349,33.035713,433.30884
149.0,18.0,228.0,47.0,1064.0,53.902557,13.807158,123.16558,32.96672,432.3752
119.0,34.0,223.0,54.0,998.0,53.734516,13.805747,122.70968,32.89125,431.46964
161.0,34.0,230.0,52.0,1084.0,53.558403,13.80541,122.22994,32.813335,430.52457
142.0,30.0,194.0,42.0,946.0,53.387474,13.805796,121.75307,32.733604,429.5864
159.0,21.0,379.0,48.0,1123.0,53.220165,13.809273,121.26665,32.655518,428.63013
127.0,32.0,274.0,56.0,1010.0,53.052162,13.809793,120.81376,32.578217,427.63727
122.0,34.0,196.0,40.0,895.0,52.896362,13.809706,120.36113,32.501026,426.66208
129.0,26.0,204.0,42.0,883.0,52.73417,13.80954,119.8933,32.423565,425.66486
121.0,34.0,203.0,39.0,807.0,52.572403,13.808425,119.42344,32.3448,424.67288
131.0,51.0,176.0,38.0,868.0,52.410336,13.807984,118.944145,32.265358,423.6742
