Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.48178,10.814975,96.71713,27.831337,400.94858
36.0,11.0,106.0,23.0,362.0,43.546772,11.766144,99.08104,28.56097,366.6825
46.0,10.5,92.0,23.0,355.0,42.067505,11.327374,101.62419,28.407038,400.00598
45.0,10.0,88.0,23.0,332.0,42.808094,11.224246,97.744896,28.175789,403.4308
53.0,10.0,94.0,33.0,385.0,45.048927,11.901334,101.980156,28.341393,385.12445
50.0,10.0,84.0,41.0,413.0,48.00947,12.857079,104.5697,30.026594,385.04788
55.0,11.0,110.0,39.0,349.0,46.09548,11.943931,106.464806,29.315704,378.0969
58.0,12.0,118.0,29.0,394.0,51.232876,11.56193,106.53747,29.342178,409.13385
67.0,13.0,89.0,26.0,403.0,46.609875,12.225564,104.98797,29.16329,385.49762
50.0,13.0,102.0,41.0,397.0,44.19038,12.675494,110.52629,30.053122,373.42496
43.0,12.0,91.0,29.0,342.0,44.177597,12.269162,99.97097,29.32184,378.53098
53.0,13.0,103.0,28.0,342.0,44.67464,11.762264,101.529495,28.479351,395.12943
47.0,14.5,112.0,29.0,369.0,47.400013,11.852502,101.43302,29.439926,383.2954
62.0,16.0,91.0,24.0,354.0,42.47766,12.230874,107.319176,29.43502,388.10773
39.0,10.0,86.0,27.0,355.0,44.166172,11.891784,105.98515,28.466272,384.05603
34.0,11.5,96.0,29.0,352.0,44.015903,12.663351,98.98194,29.511427,372.22635
20.0,13.0,93.0,27.0,412.0,43.555965,13.193637,95.91573,29.687908,367.46085
57.0,13.0,110.0,35.0,385.0,43.97111,13.149481,103.242004,30.759584,365.59006
35.0,15.0,89.0,41.0,337.0,48.17983,12.39677,104.16926,31.01371,379.03204
50.0,12.0,100.0,41.0,378.0,48.877857,13.10428,108.91037,31.70007,375.01038
56.0,14.0,101.0,20.0,358.0,46.620525,12.313133,106.35437,30.389997,381.91888
50.0,13.333333333333334,109.0,34.0,372.0,46.740837,12.569305,109.62772,31.33685,389.95386
54.0,12.666666666666666,111.0,36.0,405.0,50.760426,12.127614,103.52191,31.127893,398.956
53.0,12.0,107.0,37.0,348.0,49.506805,12.199874,108.82351,31.841429,400.42133
42.0,10.0,117.0,40.0,381.0,51.21693,12.074967,102.45119,29.352198,385.05255
47.0,12.0,101.0,33.0,325.0,47.48256,11.503802,104.747116,30.262844,410.09262
57.0,10.0,91.0,27.0,328.0,45.250034,12.247739,103.45485,30.416407,384.76535
48.0,22.0,101.0,23.0,328.0,46.825203,13.18326,101.39267,30.45777,368.9062
30.0,17.5,93.0,26.0,367.0,50.3257,12.125028,109.86771,30.572302,409.56635
55.0,13.0,106.0,21.0,450.0,52.98004,11.5574875,109.53008,30.648903,404.82733
43.0,11.0,105.0,20.0,370.0,49.97104,12.144574,101.00463,29.79953,381.8162
62.0,10.0,99.0,32.0,401.0,53.072517,12.7727995,113.96976,31.27701,404.55463
50.0,10.0,115.0,32.0,378.0,52.19849,12.48763,109.385056,31.81227,410.7131
48.0,10.0,110.0,32.0,386.0,50.04492,13.479515,112.449615,33.938564,395.4495
53.0,10.0,121.0,35.0,413.0,55.149574,11.687851,109.43671,30.919722,405.48267
46.0,14.0,118.0,25.0,428.0,52.279358,13.117899,107.104324,31.711372,370.35184
54.0,10.0,121.0,31.0,424.0,55.24773,13.773144,101.965324,31.364035,372.49188
55.0,14.0,110.0,28.0,366.0,45.865646,13.859493,101.81036,30.759628,361.8568
54.0,11.0,88.0,30.0,372.0,50.286232,12.688398,101.88701,31.002226,375.767
47.0,13.0,113.0,27.0,366.0,55.53759,13.014139,102.002,31.291616,386.0501
50.0,16.0,118.0,25.0,418.0,54.301857,14.245716,106.432915,32.335873,362.76617
65.0,12.0,126.0,31.0,422.0,55.293262,12.722422,115.645065,33.243675,401.94586
54.0,12.5,110.0,27.0,409.0,60.56429,13.364643,118.236336,32.522984,406.7659
73.0,13.0,116.0,32.0,444.0,56.892754,15.180857,116.754295,32.079056,371.31256
66.0,12.5,102.0,46.0,409.0,55.675327,14.328448,108.772095,32.66212,382.82782
57.0,12.0,103.0,28.0,430.0,53.34469,14.051192,112.842896,33.052258,397.33832
66.0,14.0,93.0,28.0,392.0,57.956055,14.200783,115.64234,31.652102,360.98657
73.0,13.666666666666666,125.0,29.0,434.0,57.469166,13.268223,114.21725,29.325125,384.95975
79.0,13.333333333333334,101.0,24.0,393.0,56.907,15.038274,115.48197,33.24092,376.38858
48.0,13.0,102.0,35.0,366.0,51.17069,14.524597,112.58733,33.302933,370.38882
53.0,19.0,100.0,29.0,372.0,55.1078,13.425735,114.001656,31.716433,400.57672
54.0,18.0,114.0,39.0,397.0,51.836136,16.1243,122.36937,33.748722,365.262
57.0,17.0,105.0,32.0,360.0,57.0282,14.427348,120.85842,33.41278,391.50507
67.0,13.0,83.0,42.0,451.0,56.838573,16.066046,132.81616,35.878418,389.97107
63.0,11.0,90.0,31.0,408.0,58.506775,14.788403,120.286865,33.940796,398.7877
82.0,11.0,120.0,52.0,434.0,56.138412,16.315348,137.60228,37.35823,408.4318
72.0,11.5,104.0,30.0,425.0,58.766113,15.6613035,121.82986,34.696815,389.30377
80.0,12.0,123.0,39.0,404.0,60.15534,14.562257,132.94247,34.80737,412.13504
66.0,11.0,122.0,36.0,388.0,64.12899,15.710284,118.79371,36.032425,382.56003
66.0,13.5,110.0,30.0,456.0,55.47953,15.271209,123.69831,36.01013,410.52426
67.0,16.0,152.0,31.0,419.0,61.325996,15.195829,127.42921,34.329456,404.59424
57.0,15.0,109.0,37.0,445.0,64.31932,13.787606,129.61263,35.23196,421.8118
41.0,13.0,122.0,31.0,400.0,57.858856,15.929055,134.23093,34.82376,391.6268
52.0,14.0,117.0,28.0,356.0,57.47566,17.015205,127.14719,35.43821,360.76398
52.0,18.0,104.0,23.0,381.0,61.26452,14.621832,133.61781,35.090893,419.38852
59.0,18.0,118.0,39.0,433.0,58.732304,17.965523,135.33493,37.64745,376.08524
68.0,14.0,118.0,32.0,395.0,61.946804,16.760542,139.98387,37.423656,411.69348
54.0,11.0,131.0,39.0,442.0,73.91295,15.034151,141.5626,36.907658,452.8333
