Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.582664,15.053578,146.08162,36.95155,478.54425
72.0,12.0,165.0,43.0,617.0,56.371456,14.176714,137.17223,34.426437,454.6522
101.0,10.0,214.0,44.0,678.0,55.067562,15.089816,137.46036,35.972397,445.29367
103.0,11.0,192.0,50.0,738.0,53.75352,13.568389,141.02562,35.521225,440.7948
131.0,23.0,234.0,53.0,789.0,50.71984,14.305828,129.41615,33.778027,459.51532
106.0,21.0,291.0,55.0,783.0,49.333023,13.420705,130.3516,32.408203,458.836
83.0,15.0,332.0,56.0,904.0,49.58765,13.487981,122.81418,33.26148,453.51486
91.0,13.0,294.0,45.0,1018.0,55.80452,13.867597,122.79817,34.36192,461.22412
77.0,15.0,204.0,42.0,782.0,54.69587,13.589129,121.79431,33.86685,457.70782
69.0,15.0,201.0,43.0,768.0,55.84426,13.716712,121.180984,33.797295,452.48538
81.0,18.0,200.0,45.0,763.0,56.186745,13.837713,120.98566,33.214355,449.43488
100.0,18.0,184.0,46.0,816.0,56.21182,13.726774,118.513565,33.171097,445.77704
110.0,16.0,223.0,51.0,1021.0,54.794174,13.37127,116.21895,32.821194,441.29587
97.0,16.0,198.0,54.0,820.0,53.407833,13.43954,114.200806,32.35402,439.1973
141.0,29.0,225.0,62.0,933.0,52.917477,13.426029,112.97961,31.924707,433.28796
132.0,23.0,214.0,56.0,965.0,52.25889,13.466709,112.39657,31.512703,429.3719
133.0,31.0,273.0,63.0,961.0,51.47079,13.487531,111.88544,31.101599,424.218
130.0,22.0,276.0,51.0,964.0,50.85787,13.539607,111.398796,30.701698,419.89267
115.0,23.0,288.0,48.0,995.0,50.449234,13.564458,110.67177,30.359613,414.90015
123.0,29.0,277.0,59.0,1002.0,49.890503,13.548212,109.963264,29.998451,409.89337
126.0,18.0,231.0,49.0,960.0,49.088394,13.539574,109.21932,29.703793,405.2657
118.0,28.0,226.0,48.0,907.0,48.218708,13.551541,108.47844,29.435385,401.47906
96.0,29.0,194.0,56.0,864.0,47.452644,13.539037,107.89035,29.203255,398.10352
127.0,23.0,232.0,62.0,859.0,46.72433,13.525347,107.31144,28.984274,395.2911
99.0,13.0,216.0,55.0,957.0,46.067398,13.502609,106.89868,28.799685,392.99872
136.0,23.0,183.0,57.0,908.0,45.547615,13.479017,106.576065,28.68261,390.91907
126.0,29.0,229.0,71.0,896.0,45.161507,13.424394,106.16138,28.605816,389.37848
122.0,19.0,202.0,48.0,920.0,44.729073,13.373267,105.67161,28.539694,387.81738
143.0,20.0,212.0,61.0,922.0,44.4198,13.3555565,105.02548,28.552221,386.13068
117.0,30.0,253.0,45.0,931.0,44.156395,13.34719,104.44727,28.568027,384.6187
153.0,23.0,378.0,60.0,994.0,44.009216,13.411103,103.826584,28.526485,384.29413
133.0,20.0,240.0,59.0,995.0,43.979107,13.449413,103.48862,28.49057,383.82346
120.0,20.0,231.0,36.0,1020.0,43.99615,13.488363,103.25262,28.477198,383.59335
143.0,25.0,219.0,56.0,891.0,44.06134,13.522337,103.08789,28.482573,383.49872
110.0,21.0,201.0,47.0,865.0,44.132744,13.546181,102.961945,28.493452,383.439
120.0,33.0,223.0,48.0,929.0,44.19773,13.569172,102.88485,28.50748,383.4915
140.0,36.0,219.0,40.0,1065.0,44.24265,13.584868,102.82157,28.516333,383.5226
135.0,27.0,197.0,50.0,904.0,44.27619,13.593556,102.76802,28.524017,383.5417
149.0,18.0,228.0,47.0,1064.0,44.295746,13.60049,102.740845,28.52953,383.57434
119.0,34.0,223.0,54.0,998.0,44.310036,13.60559,102.728584,28.534369,383.60895
161.0,34.0,230.0,52.0,1084.0,44.32058,13.609375,102.72094,28.538187,383.6385
142.0,30.0,194.0,42.0,946.0,44.327374,13.612603,102.719025,28.54118,383.67386
159.0,21.0,379.0,48.0,1123.0,44.333694,13.614515,102.71971,28.54374,383.70065
127.0,32.0,274.0,56.0,1010.0,44.339447,13.615811,102.72059,28.54593,383.72296
122.0,34.0,196.0,40.0,895.0,44.343822,13.616726,102.71989,28.547546,383.74075
129.0,26.0,204.0,42.0,883.0,44.34732,13.617278,102.72058,28.548899,383.75452
121.0,34.0,203.0,39.0,807.0,44.349945,13.617656,102.72156,28.549929,383.76523
131.0,51.0,176.0,38.0,868.0,44.35204,13.617947,102.722755,28.550772,383.77393
