Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.902676,11.477187,85.80912,26.287766,364.51913
36.0,11.0,106.0,23.0,362.0,39.46721,11.586041,85.55089,26.527166,366.42764
46.0,10.5,92.0,23.0,355.0,41.13924,12.089912,82.76809,27.211586,367.03793
45.0,10.0,88.0,23.0,332.0,42.740105,12.004529,91.03743,26.83525,358.21722
53.0,10.0,94.0,33.0,385.0,46.63694,12.640172,89.84255,27.756365,370.53168
50.0,10.0,84.0,41.0,413.0,38.78892,11.7130165,87.23648,26.824453,365.26904
55.0,11.0,110.0,39.0,349.0,42.422947,11.648999,91.26158,27.77666,364.0147
58.0,12.0,118.0,29.0,394.0,45.26391,12.190546,93.293045,28.677208,375.87924
67.0,13.0,89.0,26.0,403.0,45.71079,11.649472,91.40412,28.449606,368.22226
50.0,13.0,102.0,41.0,397.0,44.335434,11.870323,91.81662,27.00456,360.91647
43.0,12.0,91.0,29.0,342.0,44.985893,12.212945,94.122055,27.189157,358.17468
53.0,13.0,103.0,28.0,342.0,40.749798,11.892689,87.26221,25.922932,356.2871
47.0,14.5,112.0,29.0,369.0,42.60855,12.098754,92.02443,27.360077,364.06488
62.0,16.0,91.0,24.0,354.0,41.477047,11.699452,85.72982,27.503,373.10678
39.0,10.0,86.0,27.0,355.0,45.451233,12.050623,94.75844,27.688038,365.11234
34.0,11.5,96.0,29.0,352.0,47.865826,12.420385,99.45949,29.67866,368.84897
20.0,13.0,93.0,27.0,412.0,42.632057,11.782397,93.01748,27.533749,356.72766
57.0,13.0,110.0,35.0,385.0,45.600407,12.117703,99.48531,28.116186,361.56146
35.0,15.0,89.0,41.0,337.0,47.731503,12.215029,98.66136,29.43824,374.7236
50.0,12.0,100.0,41.0,378.0,47.55637,11.997186,97.6963,29.15577,368.9013
56.0,14.0,101.0,20.0,358.0,46.590897,12.014157,97.936066,28.378494,360.22324
50.0,13.333333333333334,109.0,34.0,372.0,43.885254,11.755104,100.4217,28.347786,354.84692
54.0,12.666666666666666,111.0,36.0,405.0,47.87574,12.333244,102.566605,28.633497,366.7475
53.0,12.0,107.0,37.0,348.0,44.741577,12.605549,100.07288,27.637527,364.56262
42.0,10.0,117.0,40.0,381.0,43.878162,11.801378,93.20231,27.80659,361.64294
47.0,12.0,101.0,33.0,325.0,47.649017,12.597755,95.77519,28.642185,373.69608
57.0,10.0,91.0,27.0,328.0,44.859154,12.48303,92.45101,28.357698,371.45398
48.0,22.0,101.0,23.0,328.0,44.373833,11.9028015,95.67602,27.40567,359.13416
30.0,17.5,93.0,26.0,367.0,49.54644,12.527469,96.65803,29.476738,372.45493
55.0,13.0,106.0,21.0,450.0,44.95987,11.78167,93.136925,28.606853,376.52136
43.0,11.0,105.0,20.0,370.0,49.60209,12.91013,85.75489,28.206629,383.4814
62.0,10.0,99.0,32.0,401.0,48.61366,12.237971,96.587364,28.255775,363.12454
50.0,10.0,115.0,32.0,378.0,50.069515,12.322855,96.78309,28.437822,369.69592
48.0,10.0,110.0,32.0,386.0,53.886875,12.83251,104.567726,29.238977,372.14804
53.0,10.0,121.0,35.0,413.0,52.535236,12.581433,104.39476,29.860746,371.09262
46.0,14.0,118.0,25.0,428.0,50.92556,12.418412,104.92885,27.742224,362.3635
54.0,10.0,121.0,31.0,424.0,50.720585,12.400562,100.86466,28.760323,365.81924
55.0,14.0,110.0,28.0,366.0,47.508358,12.346426,96.6961,27.726318,363.63492
54.0,11.0,88.0,30.0,372.0,49.20196,12.458303,103.55605,28.576668,362.5521
47.0,13.0,113.0,27.0,366.0,51.380333,12.890746,101.20048,28.637646,374.34503
50.0,16.0,118.0,25.0,418.0,52.218143,12.866329,94.56062,28.19252,374.24878
65.0,12.0,126.0,31.0,422.0,58.233707,13.407711,100.603584,29.848127,386.78827
54.0,12.5,110.0,27.0,409.0,52.923176,12.393885,107.03655,29.331493,368.31424
73.0,13.0,116.0,32.0,444.0,57.181698,12.70908,104.22272,29.263218,374.71564
66.0,12.5,102.0,46.0,409.0,60.104115,12.619031,112.996414,29.200966,364.84354
57.0,12.0,103.0,28.0,430.0,56.17019,13.151019,108.20419,29.526253,377.96252
66.0,14.0,93.0,28.0,392.0,56.33247,12.694284,113.21443,30.942991,380.56207
73.0,13.666666666666666,125.0,29.0,434.0,57.113003,12.742948,101.09058,28.854689,375.92828
79.0,13.333333333333334,101.0,24.0,393.0,58.173374,12.851578,106.21241,28.558949,371.60086
48.0,13.0,102.0,35.0,366.0,49.982212,12.523054,109.20656,28.822676,373.21097
53.0,19.0,100.0,29.0,372.0,54.676903,12.574733,102.28712,29.531036,378.0339
54.0,18.0,114.0,39.0,397.0,54.51858,13.0418215,103.59231,29.369627,381.72818
57.0,17.0,105.0,32.0,360.0,54.865883,13.229088,106.92706,30.267334,398.94772
67.0,13.0,83.0,42.0,451.0,60.193413,13.583853,113.79995,32.350163,403.67892
63.0,11.0,90.0,31.0,408.0,59.860115,13.047005,111.77106,31.042395,385.33997
82.0,11.0,120.0,52.0,434.0,59.199642,13.1355095,115.561646,31.24386,397.3357
72.0,11.5,104.0,30.0,425.0,58.360596,13.06055,116.92089,31.741472,387.80423
80.0,12.0,123.0,39.0,404.0,59.42212,13.053729,114.98173,29.6165,379.914
66.0,11.0,122.0,36.0,388.0,56.055683,13.1991,107.43565,30.078413,391.86966
66.0,13.5,110.0,30.0,456.0,55.58199,12.994561,110.14065,29.398256,387.69223
67.0,16.0,152.0,31.0,419.0,56.302193,12.680983,116.95623,30.150778,378.4125
57.0,15.0,109.0,37.0,445.0,59.485867,13.485195,117.219604,30.550549,385.53607
41.0,13.0,122.0,31.0,400.0,58.27779,13.248021,119.25067,30.294868,391.10718
