Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.09919,13.501026,157.00429,35.00533,506.35876
72.0,12.0,165.0,43.0,617.0,66.73573,12.158608,163.98772,33.624855,477.33438
101.0,10.0,214.0,44.0,678.0,63.008102,13.836441,147.56607,34.952824,466.81396
103.0,11.0,192.0,50.0,738.0,63.407173,13.704737,148.78314,35.719276,445.91098
131.0,23.0,234.0,53.0,789.0,60.841812,14.072591,139.84998,34.91511,459.05023
106.0,21.0,291.0,55.0,783.0,62.15489,13.4790125,147.1706,34.923306,446.35114
83.0,15.0,332.0,56.0,904.0,55.680145,14.1803465,132.64055,35.50185,436.84323
91.0,13.0,294.0,45.0,1018.0,59.236134,14.127935,132.42879,35.876125,438.15854
77.0,15.0,204.0,42.0,782.0,58.95116,13.8994465,132.12837,35.07583,448.81967
69.0,15.0,201.0,43.0,768.0,60.006733,14.070141,133.53046,35.711704,441.28165
81.0,18.0,200.0,45.0,763.0,59.1609,13.691152,132.13058,35.278942,439.31226
100.0,18.0,184.0,46.0,816.0,59.985207,13.7417965,133.91861,35.46578,439.04474
110.0,16.0,223.0,51.0,1021.0,59.83907,13.770245,132.27985,35.456142,435.334
97.0,16.0,198.0,54.0,820.0,59.63938,13.630395,132.2251,35.21205,432.2697
141.0,29.0,225.0,62.0,933.0,59.274773,13.588262,131.4838,35.044476,431.1429
132.0,23.0,214.0,56.0,965.0,58.971855,13.590685,130.26431,34.951405,429.25635
133.0,31.0,273.0,63.0,961.0,58.563297,13.598527,128.71617,34.803085,427.93155
130.0,22.0,276.0,51.0,964.0,58.26099,13.526796,128.10191,34.61926,426.08926
115.0,23.0,288.0,48.0,995.0,57.907154,13.495298,126.81259,34.462353,425.79013
123.0,29.0,277.0,59.0,1002.0,57.826805,13.530296,125.756966,34.4261,424.19055
126.0,18.0,231.0,49.0,960.0,57.498478,13.484026,124.609665,34.24106,423.41364
118.0,28.0,226.0,48.0,907.0,57.25249,13.488303,123.59289,34.143158,422.27057
96.0,29.0,194.0,56.0,864.0,56.986485,13.473245,122.51954,34.023632,421.28653
127.0,23.0,232.0,62.0,859.0,56.78452,13.465112,121.52427,33.91486,420.02652
99.0,13.0,216.0,55.0,957.0,56.464005,13.452025,120.30217,33.780773,419.0083
136.0,23.0,183.0,57.0,908.0,56.195877,13.447865,119.236786,33.669907,417.75717
126.0,29.0,229.0,71.0,896.0,55.92136,13.444998,118.11525,33.55593,416.5629
122.0,19.0,202.0,48.0,920.0,55.653633,13.436893,117.01757,33.438564,415.37527
143.0,20.0,212.0,61.0,922.0,55.38082,13.426976,115.927574,33.319412,414.19135
117.0,30.0,253.0,45.0,931.0,55.109543,13.421705,114.817894,33.20483,412.957
153.0,23.0,378.0,60.0,994.0,54.834595,13.413468,113.68142,33.083782,411.74994
133.0,20.0,240.0,59.0,995.0,54.477463,13.364752,112.906136,32.931858,410.40073
120.0,20.0,231.0,36.0,1020.0,54.079594,13.309547,112.27623,32.781113,408.65485
143.0,25.0,219.0,56.0,891.0,53.72335,13.249483,111.66665,32.635273,406.7456
110.0,21.0,201.0,47.0,865.0,53.400047,13.180479,111.11145,32.484768,404.74576
120.0,33.0,223.0,48.0,929.0,53.086426,13.10633,110.5736,32.332783,402.60367
140.0,36.0,219.0,40.0,1065.0,52.77314,13.038855,109.99358,32.186302,400.57425
135.0,27.0,197.0,50.0,904.0,52.436733,12.969587,109.38887,32.027744,398.54733
149.0,18.0,228.0,47.0,1064.0,52.046463,12.901202,108.691025,31.859365,396.5744
119.0,34.0,223.0,54.0,998.0,51.640186,12.833975,107.96395,31.68991,394.56897
161.0,34.0,230.0,52.0,1084.0,51.228516,12.768195,107.221855,31.518436,392.52252
142.0,30.0,194.0,42.0,946.0,50.813526,12.70311,106.46836,31.34458,390.46338
159.0,21.0,379.0,48.0,1123.0,50.391212,12.635628,105.71636,31.166344,388.37488
127.0,32.0,274.0,56.0,1010.0,49.959938,12.567134,104.95513,30.985601,386.24896
122.0,34.0,196.0,40.0,895.0,49.51409,12.49595,104.16968,30.798885,384.06555
129.0,26.0,204.0,42.0,883.0,49.219635,12.432361,103.76261,30.668097,382.29474
121.0,34.0,203.0,39.0,807.0,49.034794,12.373742,103.565926,30.570387,380.6778
131.0,51.0,176.0,38.0,868.0,48.860023,12.323382,103.34832,30.481022,379.27884
