Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.924118,14.613759,165.33911,40.150276,487.2422
72.0,12.0,165.0,43.0,617.0,58.87378,14.9092,154.32314,39.402744,494.92096
101.0,10.0,214.0,44.0,678.0,59.082764,14.791983,144.87881,38.448418,485.64166
103.0,11.0,192.0,50.0,738.0,63.198643,15.452568,153.28616,39.630337,458.91226
131.0,23.0,234.0,53.0,789.0,64.79711,16.230032,157.64566,40.16933,476.7256
106.0,21.0,291.0,55.0,783.0,65.33647,14.949302,139.98615,38.36539,446.56427
83.0,15.0,332.0,56.0,904.0,63.96556,15.519248,144.5757,38.451935,462.0712
91.0,13.0,294.0,45.0,1018.0,63.612064,15.906741,148.73499,38.790234,464.05374
77.0,15.0,204.0,42.0,782.0,66.733284,16.0467,149.10736,39.323467,457.94327
69.0,15.0,201.0,43.0,768.0,66.66384,15.730017,146.05647,38.710545,455.25958
81.0,18.0,200.0,45.0,763.0,65.91973,15.507582,146.7652,38.777534,456.16064
100.0,18.0,184.0,46.0,816.0,66.302025,15.811615,145.3195,38.768955,452.90558
110.0,16.0,223.0,51.0,1021.0,66.871025,15.792439,147.0314,38.919632,453.1424
97.0,16.0,198.0,54.0,820.0,67.20242,15.79362,146.19118,38.985195,455.5971
141.0,29.0,225.0,62.0,933.0,67.357185,15.76813,144.98186,38.83013,453.77142
132.0,23.0,214.0,56.0,965.0,67.35439,15.805585,144.56094,38.789635,453.6658
133.0,31.0,273.0,63.0,961.0,67.11752,15.806475,145.00208,38.87097,453.31747
130.0,22.0,276.0,51.0,964.0,67.358635,15.780512,145.18042,38.900032,453.61743
115.0,23.0,288.0,48.0,995.0,67.47071,15.81151,145.25198,38.93933,454.4478
123.0,29.0,277.0,59.0,1002.0,67.549255,15.80833,145.13898,38.944218,454.36703
126.0,18.0,231.0,49.0,960.0,67.578316,15.831323,145.48161,38.965317,454.55658
118.0,28.0,226.0,48.0,907.0,67.59332,15.8232975,145.45961,38.968224,454.4448
96.0,29.0,194.0,56.0,864.0,67.61466,15.817047,145.5177,38.99423,454.48154
127.0,23.0,232.0,62.0,859.0,67.69491,15.823568,145.54335,39.01284,454.5615
99.0,13.0,216.0,55.0,957.0,67.7158,15.8338995,145.57997,39.022327,454.8769
136.0,23.0,183.0,57.0,908.0,67.734566,15.83773,145.65366,39.02555,454.94003
126.0,29.0,229.0,71.0,896.0,67.73038,15.846758,145.65277,39.0298,454.99936
122.0,19.0,202.0,48.0,920.0,67.74274,15.846288,145.67105,39.04308,455.12604
143.0,20.0,212.0,61.0,922.0,67.75563,15.850564,145.71408,39.052933,455.2491
117.0,30.0,253.0,45.0,931.0,67.76179,15.855379,145.76515,39.05874,455.3643
153.0,23.0,378.0,60.0,994.0,67.762344,15.860789,145.77707,39.061935,455.46573
133.0,20.0,240.0,59.0,995.0,67.76168,15.864088,145.79425,39.066696,455.52524
120.0,20.0,231.0,36.0,1020.0,67.76014,15.866565,145.81552,39.07195,455.60776
143.0,25.0,219.0,56.0,891.0,67.76031,15.868464,145.82724,39.07613,455.67606
110.0,21.0,201.0,47.0,865.0,67.75788,15.8713,145.84407,39.078884,455.7434
120.0,33.0,223.0,48.0,929.0,67.7532,15.8740015,145.85313,39.081272,455.80487
140.0,36.0,219.0,40.0,1065.0,67.75043,15.876014,145.86508,39.083458,455.86072
135.0,27.0,197.0,50.0,904.0,67.74686,15.877727,145.87592,39.085625,455.90875
149.0,18.0,228.0,47.0,1064.0,67.74335,15.878955,145.88531,39.087406,455.9537
119.0,34.0,223.0,54.0,998.0,67.73958,15.880278,145.8944,39.088943,455.99484
161.0,34.0,230.0,52.0,1084.0,67.73611,15.881527,145.90288,39.090183,456.02914
142.0,30.0,194.0,42.0,946.0,67.7328,15.88247,145.91035,39.0912,456.06104
159.0,21.0,379.0,48.0,1123.0,67.729774,15.8831835,145.91612,39.091988,456.08682
127.0,32.0,274.0,56.0,1010.0,67.72664,15.8838,145.92099,39.09265,456.111
122.0,34.0,196.0,40.0,895.0,67.72377,15.884321,145.92538,39.093227,456.13107
129.0,26.0,204.0,42.0,883.0,67.72123,15.884789,145.92943,39.09365,456.14932
121.0,34.0,203.0,39.0,807.0,67.71881,15.885142,145.9328,39.09394,456.16473
131.0,51.0,176.0,38.0,868.0,67.71668,15.885429,145.9356,39.094177,456.178
