Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.383266,11.532237,101.411125,25.825022,346.89505
36.0,11.0,106.0,23.0,362.0,46.77989,11.799857,92.75697,25.035255,340.38098
46.0,10.5,92.0,23.0,355.0,43.90733,11.709954,99.42523,26.037603,342.33533
45.0,10.0,88.0,23.0,332.0,46.211803,12.375729,97.65854,26.391201,352.46503
53.0,10.0,94.0,33.0,385.0,47.372192,12.038893,96.71537,26.891235,344.43246
50.0,10.0,84.0,41.0,413.0,51.240578,13.324889,112.74534,28.877436,381.27362
55.0,11.0,110.0,39.0,349.0,51.14887,11.897389,102.435104,27.581722,349.75058
58.0,12.0,118.0,29.0,394.0,53.848476,13.513055,113.57991,28.016024,380.82367
67.0,13.0,89.0,26.0,403.0,50.183807,12.336799,106.420364,27.279362,354.9239
50.0,13.0,102.0,41.0,397.0,51.503723,12.255912,116.31983,28.894377,369.0644
43.0,12.0,91.0,29.0,342.0,49.41812,12.010635,111.7011,26.90023,354.4691
53.0,13.0,103.0,28.0,342.0,51.75621,12.501846,103.08781,27.642414,352.88513
47.0,14.5,112.0,29.0,369.0,49.767654,11.797941,101.988914,28.945385,352.07385
62.0,16.0,91.0,24.0,354.0,53.750175,12.246439,103.99367,30.177597,356.9482
39.0,10.0,86.0,27.0,355.0,53.679565,11.77874,105.57279,27.713074,355.22226
34.0,11.5,96.0,29.0,352.0,53.692947,13.170416,112.14331,28.765772,373.40622
20.0,13.0,93.0,27.0,412.0,51.234993,12.408877,102.964905,27.978704,355.38223
57.0,13.0,110.0,35.0,385.0,47.57112,13.801244,102.85968,28.373333,387.03973
35.0,15.0,89.0,41.0,337.0,58.95119,13.597082,105.24572,29.334747,381.7807
50.0,12.0,100.0,41.0,378.0,58.120335,12.971093,121.19522,28.56818,379.23993
56.0,14.0,101.0,20.0,358.0,55.339256,12.770589,113.68987,27.799858,372.21365
50.0,13.333333333333334,109.0,34.0,372.0,50.929302,12.672531,109.728035,28.815645,357.74252
54.0,12.666666666666666,111.0,36.0,405.0,52.8187,12.615403,107.2497,27.377197,373.33447
53.0,12.0,107.0,37.0,348.0,51.36196,13.935834,112.44464,29.060053,373.9062
42.0,10.0,117.0,40.0,381.0,51.768425,12.273974,110.817635,27.578623,343.65402
47.0,12.0,101.0,33.0,325.0,55.25016,12.9366865,107.83368,29.45423,370.568
57.0,10.0,91.0,27.0,328.0,49.47996,12.421067,114.374916,29.361101,365.221
48.0,22.0,101.0,23.0,328.0,48.819363,12.665622,109.71924,27.168694,353.12433
30.0,17.5,93.0,26.0,367.0,46.306156,12.638709,98.50105,28.594023,344.0406
55.0,13.0,106.0,21.0,450.0,48.825024,12.67274,106.74702,27.7115,350.3846
43.0,11.0,105.0,20.0,370.0,54.927414,12.718718,113.02237,28.522667,366.74326
62.0,10.0,99.0,32.0,401.0,53.547607,12.832533,120.81327,29.512394,369.1494
50.0,10.0,115.0,32.0,378.0,58.07155,13.247534,116.09741,29.430147,374.03223
48.0,10.0,110.0,32.0,386.0,58.66129,11.847767,110.44807,30.411701,348.46832
53.0,10.0,121.0,35.0,413.0,59.157978,12.422097,105.27135,29.687828,379.36075
46.0,14.0,118.0,25.0,428.0,60.33638,13.790371,113.126915,31.213291,377.9869
54.0,10.0,121.0,31.0,424.0,54.41904,12.812857,103.56643,29.178726,361.5518
55.0,14.0,110.0,28.0,366.0,60.16364,13.308109,115.819984,31.618687,385.22964
54.0,11.0,88.0,30.0,372.0,54.59496,12.014307,111.154076,29.728516,349.67078
47.0,13.0,113.0,27.0,366.0,57.09166,13.758959,113.616394,28.93227,382.11377
50.0,16.0,118.0,25.0,418.0,59.029205,13.4011345,109.73309,29.63985,374.99185
65.0,12.0,126.0,31.0,422.0,60.013443,13.050448,122.95986,31.846653,391.19962
54.0,12.5,110.0,27.0,409.0,62.910954,12.117373,113.81408,32.754044,379.58548
73.0,13.0,116.0,32.0,444.0,61.79606,12.417993,117.217735,31.840605,373.3068
66.0,12.5,102.0,46.0,409.0,57.88932,12.466603,127.007095,32.38149,377.94434
57.0,12.0,103.0,28.0,430.0,56.306576,13.644789,109.28825,32.645912,403.01495
66.0,14.0,93.0,28.0,392.0,61.536522,15.13872,110.4767,30.931692,419.96436
73.0,13.666666666666666,125.0,29.0,434.0,59.95215,12.750151,127.0854,30.563091,374.7236
79.0,13.333333333333334,101.0,24.0,393.0,61.401466,13.412394,122.891205,31.291157,384.82642
48.0,13.0,102.0,35.0,366.0,57.751274,14.333761,126.6245,33.22682,406.93958
53.0,19.0,100.0,29.0,372.0,59.145126,13.546792,117.628654,33.500908,409.73032
54.0,18.0,114.0,39.0,397.0,65.04656,13.653625,117.11596,32.794247,397.57773
57.0,17.0,105.0,32.0,360.0,62.920837,15.002335,117.93936,32.119976,425.82947
67.0,13.0,83.0,42.0,451.0,57.50352,13.80723,108.081436,34.6175,425.07214
63.0,11.0,90.0,31.0,408.0,60.666866,12.885149,122.956726,34.391846,402.16565
82.0,11.0,120.0,52.0,434.0,70.58938,13.211788,142.54022,36.4457,404.0824
72.0,11.5,104.0,30.0,425.0,67.990364,13.984741,141.87982,33.271328,412.66357
80.0,12.0,123.0,39.0,404.0,72.60234,12.354227,122.96346,37.19277,405.97134
66.0,11.0,122.0,36.0,388.0,62.442825,12.300469,125.49676,36.338554,386.07953
66.0,13.5,110.0,30.0,456.0,65.21392,13.449668,122.7576,37.22812,393.416
67.0,16.0,152.0,31.0,419.0,61.581516,13.570479,122.41362,37.08232,419.88818
57.0,15.0,109.0,37.0,445.0,69.57222,14.544947,121.19369,36.444614,423.99414
41.0,13.0,122.0,31.0,400.0,66.89104,14.18424,145.1057,37.55503,424.3452
52.0,14.0,117.0,28.0,356.0,64.03298,13.746118,128.29951,36.361412,419.02118
52.0,18.0,104.0,23.0,381.0,63.97194,14.493263,119.07571,33.444298,413.787
59.0,18.0,118.0,39.0,433.0,69.05655,14.890881,120.43309,34.938786,421.6125
68.0,14.0,118.0,32.0,395.0,64.1175,14.199093,130.07195,35.989895,423.68918
54.0,11.0,131.0,39.0,442.0,71.90903,14.690581,133.44333,38.9863,453.35254
62.0,20.0,131.0,43.0,453.0,81.82542,15.88904,134.81549,35.71274,455.04868
61.0,17.0,133.0,42.0,425.0,76.43119,15.195406,129.87143,37.187683,456.29703
88.0,16.2,153.0,29.0,425.0,72.69935,13.183057,128.2085,36.722805,427.61777
68.0,15.4,171.0,41.0,424.0,73.90034,14.846138,133.35591,37.39546,459.65164
73.0,14.6,138.0,31.0,401.0,70.79852,15.256165,132.55586,35.786263,469.34464
69.0,13.8,106.0,35.0,355.0,72.68876,13.924988,141.63692,37.994354,447.79095
52.0,13.0,125.0,26.0,349.0,71.46543,14.761405,150.45383,35.92302,450.74048
63.0,14.0,111.0,44.0,396.0,67.394066,14.538196,130.38579,36.948315,450.87186
72.0,16.0,88.0,32.0,426.0,77.31657,14.085562,149.7297,38.311546,473.83585
85.0,17.0,136.0,40.0,438.0,87.355705,14.651127,143.01866,37.256157,492.95975
71.0,15.5,100.0,32.0,365.0,80.9492,14.686836,154.92683,38.14976,508.21957
83.0,14.0,148.0,39.0,431.0,81.87047,13.795047,153.06519,39.813396,494.13776
64.0,17.0,118.0,41.0,432.0,81.68585,14.258008,149.46909,38.054607,488.2003
72.0,20.0,147.0,41.0,474.0,82.68505,16.659624,147.37512,37.018482,528.7447
80.0,10.0,159.0,39.0,461.0,77.13462,15.932893,145.14542,36.252926,501.42883
74.0,16.0,161.0,40.0,474.0,69.91231,15.460214,137.99184,38.907295,485.88412
71.0,16.0,158.0,48.0,439.0,75.619255,15.055972,135.9411,36.531506,479.85486
64.0,17.0,122.0,42.0,426.0,76.451996,15.350512,132.69592,34.758636,472.9963
50.0,14.0,136.0,25.0,449.0,74.91898,14.747044,131.43129,34.63582,457.63705
57.0,10.0,121.0,40.0,388.0,79.31459,15.897276,127.55187,37.7697,500.3733
84.0,18.0,125.0,49.0,385.0,74.99857,15.530872,139.68922,36.916615,482.11407
59.0,14.0,152.0,40.0,515.0,76.89595,14.881507,148.62112,38.341835,487.4981
79.0,13.0,111.0,20.0,428.0,74.00282,13.35014,153.89645,38.115612,465.5115
78.0,15.0,156.0,48.0,474.0,74.0152,14.068961,153.53539,37.953995,466.71298
70.0,19.0,137.0,34.0,451.0,69.02003,14.964119,151.36305,36.226044,488.8762
75.0,17.5,146.0,61.0,423.0,75.501274,14.833081,143.80605,36.472954,483.19754
56.0,16.0,163.0,44.0,497.0,73.94014,15.127003,142.57938,35.788437,492.72083
67.0,14.5,194.0,45.0,491.0,76.363235,15.020222,151.09709,40.07029,499.13657
59.0,13.0,171.0,52.0,494.0,70.15291,14.692057,156.01303,36.651024,478.52734
65.0,13.666666666666666,117.0,30.0,500.0,68.133606,14.654543,139.94502,34.802227,469.5204
55.0,14.333333333333334,129.0,31.0,476.0,77.64381,14.754302,141.51503,35.393333,483.6707
57.0,15.0,156.0,34.0,420.0,70.92731,15.071483,146.0794,37.10122,487.02844
81.0,19.0,149.0,33.0,477.0,74.762505,14.41146,141.40675,37.297043,472.70026
43.0,14.0,151.0,47.0,519.0,69.98629,14.30774,148.80606,38.069107,470.0859
57.0,21.0,133.0,32.0,483.0,70.291275,15.089942,146.4382,36.811836,482.1213
69.0,17.0,164.0,36.0,544.0,70.50962,15.125663,139.56653,35.097824,475.9226
64.0,13.0,136.0,32.0,525.0,67.98279,15.282007,142.62605,37.14722,496.4908
72.0,15.0,157.0,36.0,541.0,75.79271,16.32248,148.65535,35.39949,495.59268
