Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.64447,15.739619,144.0678,37.412197,471.98346
72.0,12.0,165.0,43.0,617.0,73.07098,15.90183,142.69228,40.022995,492.02524
101.0,10.0,214.0,44.0,678.0,70.89969,15.793882,140.2557,38.208298,479.96283
103.0,11.0,192.0,50.0,738.0,68.56861,14.299837,148.30049,38.10046,488.14594
131.0,23.0,234.0,53.0,789.0,65.15723,14.287754,156.50159,38.259167,463.3545
106.0,21.0,291.0,55.0,783.0,69.193054,15.816495,147.07399,38.64862,463.6691
83.0,15.0,332.0,56.0,904.0,67.6979,15.220964,139.17648,38.117687,463.46402
91.0,13.0,294.0,45.0,1018.0,67.18649,15.147003,145.3738,37.923523,462.42694
77.0,15.0,204.0,42.0,782.0,66.675995,14.722722,144.62276,37.987682,455.33035
69.0,15.0,201.0,43.0,768.0,66.46991,14.873577,143.95071,37.839344,459.45764
81.0,18.0,200.0,45.0,763.0,66.859505,15.276157,142.58319,37.85929,454.155
100.0,18.0,184.0,46.0,816.0,66.432175,15.049503,140.68846,37.600483,454.4451
110.0,16.0,223.0,51.0,1021.0,66.26552,14.845026,140.09412,37.49646,454.76895
97.0,16.0,198.0,54.0,820.0,65.78243,14.846933,139.94,37.408432,450.6327
141.0,29.0,225.0,62.0,933.0,65.41061,14.832049,139.22713,37.193523,448.9465
132.0,23.0,214.0,56.0,965.0,65.09468,14.814998,138.9278,37.09826,447.95212
133.0,31.0,273.0,63.0,961.0,64.771805,14.696726,138.01468,36.919395,446.48074
130.0,22.0,276.0,51.0,964.0,64.50233,14.58339,137.55453,36.804466,445.29044
115.0,23.0,288.0,48.0,995.0,64.24597,14.533189,136.96257,36.691174,443.53632
123.0,29.0,277.0,59.0,1002.0,63.991375,14.497646,136.57011,36.614475,442.05878
126.0,18.0,231.0,49.0,960.0,63.765064,14.446745,136.10872,36.506546,440.9571
118.0,28.0,226.0,48.0,907.0,63.547024,14.390308,135.69405,36.419506,439.7044
96.0,29.0,194.0,56.0,864.0,63.354076,14.327941,135.27637,36.33427,438.7646
127.0,23.0,232.0,62.0,859.0,63.1333,14.287056,134.8953,36.24631,437.44434
99.0,13.0,216.0,55.0,957.0,62.9213,14.251107,134.50972,36.166042,436.29657
136.0,23.0,183.0,57.0,908.0,62.736065,14.211337,134.15944,36.08877,435.34195
126.0,29.0,229.0,71.0,896.0,62.55055,14.169389,133.82262,36.01167,434.33963
122.0,19.0,202.0,48.0,920.0,62.36921,14.122797,133.48349,35.933094,433.42
143.0,20.0,212.0,61.0,922.0,62.195507,14.086057,133.15515,35.85945,432.4651
117.0,30.0,253.0,45.0,931.0,62.029575,14.0521345,132.83511,35.791424,431.55606
153.0,23.0,378.0,60.0,994.0,61.86519,14.016356,132.5362,35.72253,430.70294
133.0,20.0,240.0,59.0,995.0,61.708553,13.980653,132.237,35.656254,429.86438
120.0,20.0,231.0,36.0,1020.0,61.553143,13.944659,131.95113,35.589916,429.0396
143.0,25.0,219.0,56.0,891.0,61.40438,13.91197,131.67142,35.526962,428.24222
110.0,21.0,201.0,47.0,865.0,61.257145,13.881169,131.39914,35.465717,427.4474
120.0,33.0,223.0,48.0,929.0,61.114365,13.849652,131.13399,35.40563,426.694
140.0,36.0,219.0,40.0,1065.0,60.97623,13.818733,130.87234,35.34682,425.95276
135.0,27.0,197.0,50.0,904.0,60.838947,13.788145,130.62009,35.28892,425.22278
149.0,18.0,228.0,47.0,1064.0,60.705776,13.758924,130.37187,35.232513,424.51056
119.0,34.0,223.0,54.0,998.0,60.57521,13.730682,130.12874,35.177456,423.81137
161.0,34.0,230.0,52.0,1084.0,60.44728,13.702569,129.88998,35.12328,423.13004
142.0,30.0,194.0,42.0,946.0,60.3217,13.674894,129.65549,35.069977,422.45953
159.0,21.0,379.0,48.0,1123.0,60.19795,13.647711,129.42523,35.01751,421.799
127.0,32.0,274.0,56.0,1010.0,60.076363,13.621138,129.19939,34.965965,421.15012
122.0,34.0,196.0,40.0,895.0,59.95674,13.595122,128.97673,34.91525,420.51114
129.0,26.0,204.0,42.0,883.0,59.838787,13.569381,128.75735,34.865192,419.8823
121.0,34.0,203.0,39.0,807.0,59.722652,13.543972,128.54066,34.815807,419.26282
131.0,51.0,176.0,38.0,868.0,59.60779,13.51891,128.32704,34.767002,418.64972
