Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.017746,12.958884,96.039276,27.294765,365.60706
36.0,11.0,106.0,23.0,362.0,44.5962,11.680368,95.66653,28.690771,381.20822
46.0,10.5,92.0,23.0,355.0,42.114,12.186782,92.15648,28.09537,389.89932
45.0,10.0,88.0,23.0,332.0,42.879562,11.29668,95.97595,27.89168,376.1908
53.0,10.0,94.0,33.0,385.0,47.70205,12.228155,101.31309,28.233442,376.11655
50.0,10.0,84.0,41.0,413.0,46.388664,12.370444,95.67318,28.088911,370.99115
55.0,11.0,110.0,39.0,349.0,50.40214,12.463968,103.42526,29.73812,372.52234
58.0,12.0,118.0,29.0,394.0,47.37901,12.84641,103.19645,29.744831,386.52408
67.0,13.0,89.0,26.0,403.0,45.311886,11.864492,95.78648,28.928347,382.89032
50.0,13.0,102.0,41.0,397.0,47.816757,13.003317,102.60467,29.136095,383.48306
43.0,12.0,91.0,29.0,342.0,46.84741,12.688166,96.39377,28.847012,380.7934
53.0,13.0,103.0,28.0,342.0,44.674408,12.258293,96.828476,28.495909,381.00812
47.0,14.5,112.0,29.0,369.0,48.697567,11.8424835,100.736015,28.86115,373.8957
62.0,16.0,91.0,24.0,354.0,44.19647,12.097298,94.978836,27.891151,373.0484
39.0,10.0,86.0,27.0,355.0,46.83118,12.110725,100.552925,29.118889,375.63266
34.0,11.5,96.0,29.0,352.0,50.515903,12.073193,104.82948,29.693445,377.58875
20.0,13.0,93.0,27.0,412.0,46.44439,12.430071,94.28118,27.977608,372.4642
57.0,13.0,110.0,35.0,385.0,49.508636,12.149197,101.62532,30.232838,385.84482
35.0,15.0,89.0,41.0,337.0,50.198254,12.426093,103.42628,30.271114,386.58136
50.0,12.0,100.0,41.0,378.0,51.032364,11.252242,104.98049,30.322514,376.01895
56.0,14.0,101.0,20.0,358.0,46.8476,11.841292,98.306244,30.401773,399.0214
50.0,13.333333333333334,109.0,34.0,372.0,46.983276,10.748115,98.643196,29.235054,370.78424
