Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.658157,14.202583,101.75344,29.764582,375.7573
36.0,11.0,106.0,23.0,362.0,43.27179,13.210051,96.531685,28.083828,367.6973
46.0,10.5,92.0,23.0,355.0,38.999195,13.623819,97.10887,28.469404,368.54034
45.0,10.0,88.0,23.0,332.0,43.90388,12.772015,99.17679,28.263489,378.06158
53.0,10.0,94.0,33.0,385.0,49.094944,12.28763,97.275116,30.035904,370.67798
50.0,10.0,84.0,41.0,413.0,47.689903,13.0932865,100.76614,28.440823,372.33282
55.0,11.0,110.0,39.0,349.0,50.325615,12.153069,98.92085,28.83483,395.75168
58.0,12.0,118.0,29.0,394.0,47.11255,12.13353,95.78454,27.141415,385.53665
67.0,13.0,89.0,26.0,403.0,44.62763,13.697546,104.83682,28.925522,379.03827
50.0,13.0,102.0,41.0,397.0,51.048264,12.493634,89.35565,29.404995,376.84927
43.0,12.0,91.0,29.0,342.0,48.25599,13.604899,102.456276,28.977966,381.6805
53.0,13.0,103.0,28.0,342.0,51.516434,13.292768,95.575775,29.267418,398.69403
47.0,14.5,112.0,29.0,369.0,48.70915,13.193074,94.5205,29.876848,392.65048
62.0,16.0,91.0,24.0,354.0,46.60286,13.2724285,96.04998,28.769062,387.2041
39.0,10.0,86.0,27.0,355.0,45.59746,12.869675,97.35809,28.337633,390.63553
34.0,11.5,96.0,29.0,352.0,47.912476,12.943638,97.045494,29.160961,384.59445
20.0,13.0,93.0,27.0,412.0,49.47866,13.916189,97.61347,30.499432,394.30753
57.0,13.0,110.0,35.0,385.0,48.810917,13.312119,93.84764,28.339931,382.30777
35.0,15.0,89.0,41.0,337.0,44.776737,13.918107,99.80973,29.38061,385.4999
50.0,12.0,100.0,41.0,378.0,47.632343,14.683523,94.94216,30.25471,386.3002
56.0,14.0,101.0,20.0,358.0,48.81014,13.466879,99.68843,28.978115,381.045
