Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.493126,11.729077,100.50476,27.939487,388.33853
36.0,11.0,106.0,23.0,362.0,43.340744,10.697007,99.25717,29.452007,368.69016
46.0,10.5,92.0,23.0,355.0,44.53115,11.461366,101.198364,29.34122,383.95956
45.0,10.0,88.0,23.0,332.0,40.135246,10.754742,97.9856,28.53073,366.3849
53.0,10.0,94.0,33.0,385.0,46.134964,12.846153,97.31965,28.347971,377.92072
50.0,10.0,84.0,41.0,413.0,44.08632,11.259328,99.155754,29.27488,374.21524
55.0,11.0,110.0,39.0,349.0,46.29764,12.392933,103.87245,28.26611,391.22427
58.0,12.0,118.0,29.0,394.0,49.33616,12.814625,102.55966,29.29711,391.57367
67.0,13.0,89.0,26.0,403.0,46.142284,12.306884,99.75679,29.461258,398.8789
50.0,13.0,102.0,41.0,397.0,45.10254,11.308297,102.95938,29.367393,377.504
43.0,12.0,91.0,29.0,342.0,48.805294,11.74756,105.3554,29.24807,388.56342
53.0,13.0,103.0,28.0,342.0,46.22424,11.497677,100.58221,28.882572,373.60104
47.0,14.5,112.0,29.0,369.0,44.683414,11.196864,100.57549,28.771883,373.74106
62.0,16.0,91.0,24.0,354.0,43.83764,11.809649,96.104485,29.623293,366.34952
39.0,10.0,86.0,27.0,355.0,43.770172,11.319189,102.829666,28.538225,383.92627
34.0,11.5,96.0,29.0,352.0,42.868896,11.12535,95.14938,29.753237,354.15033
20.0,13.0,93.0,27.0,412.0,46.553482,11.641812,100.45494,29.50349,376.44946
57.0,13.0,110.0,35.0,385.0,46.35772,12.16203,100.95013,29.50218,381.97736
35.0,15.0,89.0,41.0,337.0,46.415966,12.210007,100.4883,30.071575,384.69388
50.0,12.0,100.0,41.0,378.0,44.261208,11.758099,100.93966,29.450268,382.065
56.0,14.0,101.0,20.0,358.0,47.141735,12.178901,103.42456,29.218784,386.3467
50.0,13.333333333333334,109.0,34.0,372.0,44.98502,11.542918,101.10863,29.94087,397.2838
54.0,12.666666666666666,111.0,36.0,405.0,45.907024,12.355576,106.11518,29.02322,375.50824
53.0,12.0,107.0,37.0,348.0,49.310436,12.702849,101.34504,29.245949,384.5989
42.0,10.0,117.0,40.0,381.0,47.609886,12.531562,102.928734,29.397236,386.99326
47.0,12.0,101.0,33.0,325.0,47.627823,12.715288,99.92278,28.479853,373.0726
57.0,10.0,91.0,27.0,328.0,48.34651,12.480004,101.29392,29.142593,384.29266
48.0,22.0,101.0,23.0,328.0,48.5047,12.236204,99.834206,29.946804,382.87378
30.0,17.5,93.0,26.0,367.0,49.570465,13.174671,98.80992,30.094896,372.3599
55.0,13.0,106.0,21.0,450.0,47.779774,12.441008,103.37551,29.647913,395.24112
43.0,11.0,105.0,20.0,370.0,50.55365,12.614435,105.218544,31.336523,376.0886
62.0,10.0,99.0,32.0,401.0,50.014847,11.546815,102.11395,32.169193,381.95874
50.0,10.0,115.0,32.0,378.0,50.319405,12.700477,104.12354,32.01437,369.66675
48.0,10.0,110.0,32.0,386.0,49.830437,12.99395,99.12403,31.10851,375.95947
53.0,10.0,121.0,35.0,413.0,47.8108,12.328367,97.932945,30.648468,395.2418
46.0,14.0,118.0,25.0,428.0,51.012047,13.059009,102.250305,30.308723,385.7009
54.0,10.0,121.0,31.0,424.0,49.792793,12.298555,97.8008,30.350094,373.41782
55.0,14.0,110.0,28.0,366.0,47.96065,11.854312,101.13003,30.436357,388.27313
54.0,11.0,88.0,30.0,372.0,50.076626,13.396714,100.332726,30.727318,347.88235
47.0,13.0,113.0,27.0,366.0,51.18436,13.681637,108.86999,29.904663,384.45074
50.0,16.0,118.0,25.0,418.0,52.00649,14.562894,107.803116,32.14211,374.35617
65.0,12.0,126.0,31.0,422.0,52.50887,12.948096,109.39951,31.924543,394.88947
54.0,12.5,110.0,27.0,409.0,55.131752,13.899598,115.65401,32.58492,385.26605
73.0,13.0,116.0,32.0,444.0,55.663414,14.407099,115.39567,33.961037,394.93723
66.0,12.5,102.0,46.0,409.0,57.0093,13.827499,117.65769,34.582924,399.8195
57.0,12.0,103.0,28.0,430.0,52.533085,14.892137,111.24142,33.01818,386.2269
66.0,14.0,93.0,28.0,392.0,63.08418,13.207891,125.08256,33.26897,400.07852
73.0,13.666666666666666,125.0,29.0,434.0,55.956493,14.512247,116.47195,32.159794,407.62146
79.0,13.333333333333334,101.0,24.0,393.0,51.852913,13.684202,101.54386,33.13494,387.07224
48.0,13.0,102.0,35.0,366.0,53.050385,13.810804,123.457535,33.991177,414.47653
53.0,19.0,100.0,29.0,372.0,50.992733,14.330195,119.855286,32.885124,393.56448
54.0,18.0,114.0,39.0,397.0,53.985046,14.3856325,115.11213,34.85915,401.19995
57.0,17.0,105.0,32.0,360.0,62.64491,14.650985,115.76316,34.153927,392.28806
67.0,13.0,83.0,42.0,451.0,59.449467,13.264326,119.77113,36.20574,425.81976
63.0,11.0,90.0,31.0,408.0,57.974483,14.515988,124.122795,34.914154,430.96222
82.0,11.0,120.0,52.0,434.0,54.30798,14.179238,131.18428,36.83656,404.0824
72.0,11.5,104.0,30.0,425.0,59.25247,14.50101,131.31647,37.033535,418.817
80.0,12.0,123.0,39.0,404.0,60.64175,14.841475,128.38853,35.52778,420.97946
66.0,11.0,122.0,36.0,388.0,60.840355,15.737083,115.30061,34.818707,417.97214
66.0,13.5,110.0,30.0,456.0,68.26242,14.621355,124.90811,33.78279,420.92758
67.0,16.0,152.0,31.0,419.0,58.358746,15.640814,131.94351,35.389187,412.54657
57.0,15.0,109.0,37.0,445.0,59.216564,15.691434,110.69168,35.61742,419.4854
41.0,13.0,122.0,31.0,400.0,60.330524,16.013372,126.61718,33.4003,446.70154
52.0,14.0,117.0,28.0,356.0,62.39734,16.59365,122.11949,35.380924,391.13782
52.0,18.0,104.0,23.0,381.0,70.74098,14.867772,126.09586,34.089,407.12717
59.0,18.0,118.0,39.0,433.0,68.57045,14.722514,125.88239,35.45008,435.92044
68.0,14.0,118.0,32.0,395.0,58.831993,15.547634,123.826866,39.05275,462.76553
54.0,11.0,131.0,39.0,442.0,66.476326,17.651796,136.28622,37.218136,435.5518
62.0,20.0,131.0,43.0,453.0,66.294815,16.45832,136.12508,38.681427,432.9701
61.0,17.0,133.0,42.0,425.0,70.77377,16.155539,138.49335,38.2852,441.32623
88.0,16.2,153.0,29.0,425.0,72.765755,16.471004,153.66061,37.874092,415.45667
68.0,15.4,171.0,41.0,424.0,71.692764,15.639607,143.91948,39.70079,445.18576
73.0,14.6,138.0,31.0,401.0,65.02121,16.062023,123.78589,38.391975,450.33667
69.0,13.8,106.0,35.0,355.0,64.65264,15.399798,134.97151,38.102627,414.51022
52.0,13.0,125.0,26.0,349.0,72.0293,14.367025,139.35088,39.362797,458.21466
63.0,14.0,111.0,44.0,396.0,74.496284,13.885506,145.07805,36.753098,437.72125
72.0,16.0,88.0,32.0,426.0,71.52047,13.318948,158.41217,37.70387,483.34204
85.0,17.0,136.0,40.0,438.0,72.63274,12.8457365,177.94255,41.360104,487.60217
71.0,15.5,100.0,32.0,365.0,70.71328,13.742721,169.26137,39.839447,467.5385
83.0,14.0,148.0,39.0,431.0,70.935486,13.950119,157.2309,39.063133,499.01105
