Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.5784,15.411636,166.64442,39.221134,489.13303
72.0,12.0,165.0,43.0,617.0,69.71019,15.131995,167.84161,41.664616,471.57672
101.0,10.0,214.0,44.0,678.0,66.75172,15.308722,170.95268,38.80873,474.5549
103.0,11.0,192.0,50.0,738.0,67.006485,15.1399145,159.86949,40.13491,470.55228
131.0,23.0,234.0,53.0,789.0,69.27512,16.27467,165.56828,37.003155,501.647
106.0,21.0,291.0,55.0,783.0,64.78032,14.725661,163.89963,38.94441,464.29462
83.0,15.0,332.0,56.0,904.0,66.46787,15.226136,158.88324,37.706375,466.88568
91.0,13.0,294.0,45.0,1018.0,67.95415,15.311571,161.80344,38.458607,463.31424
77.0,15.0,204.0,42.0,782.0,68.67485,15.394767,160.98903,38.348618,468.05634
69.0,15.0,201.0,43.0,768.0,69.03552,15.111231,158.33018,38.911594,458.7148
81.0,18.0,200.0,45.0,763.0,69.72757,15.169709,158.89726,39.023872,463.92407
100.0,18.0,184.0,46.0,816.0,70.06127,15.157975,157.90848,39.001328,459.72852
110.0,16.0,223.0,51.0,1021.0,70.62992,15.178056,157.74371,39.15126,466.86893
97.0,16.0,198.0,54.0,820.0,70.56592,15.197015,157.05283,38.97771,466.41742
141.0,29.0,225.0,62.0,933.0,70.66382,15.18167,157.75017,39.16728,466.6614
132.0,23.0,214.0,56.0,965.0,70.6939,15.248628,157.79054,39.059227,467.7369
133.0,31.0,273.0,63.0,961.0,70.53582,15.20918,157.88875,39.13702,467.274
130.0,22.0,276.0,51.0,964.0,70.661,15.262721,157.97661,39.025063,468.6455
115.0,23.0,288.0,48.0,995.0,70.612625,15.21756,157.82312,39.129032,467.77856
123.0,29.0,277.0,59.0,1002.0,70.638,15.25709,157.96246,39.0536,468.3851
126.0,18.0,231.0,49.0,960.0,70.62621,15.245367,158.0339,39.114834,467.771
118.0,28.0,226.0,48.0,907.0,70.709526,15.266635,158.18452,39.093624,468.56543
96.0,29.0,194.0,56.0,864.0,70.69654,15.264311,158.18755,39.109806,468.13593
127.0,23.0,232.0,62.0,859.0,70.734146,15.27263,158.2675,39.1212,468.50107
99.0,13.0,216.0,55.0,957.0,70.74673,15.273086,158.24454,39.116577,468.2905
136.0,23.0,183.0,57.0,908.0,70.76128,15.273517,158.34262,39.131897,468.46805
126.0,29.0,229.0,71.0,896.0,70.77716,15.27867,158.33304,39.129353,468.48422
122.0,19.0,202.0,48.0,920.0,70.78843,15.278585,158.39851,39.141403,468.53622
143.0,20.0,212.0,61.0,922.0,70.80471,15.284295,158.44359,39.13907,468.6138
117.0,30.0,253.0,45.0,931.0,70.80811,15.282531,158.47203,39.150757,468.61188
153.0,23.0,378.0,60.0,994.0,70.82297,15.28707,158.50258,39.148636,468.7115
133.0,20.0,240.0,59.0,995.0,70.82552,15.286377,158.52846,39.158306,468.6811
120.0,20.0,231.0,36.0,1020.0,70.837456,15.289412,158.55554,39.159008,468.7762
143.0,25.0,219.0,56.0,891.0,70.840576,15.289361,158.57364,39.164288,468.75983
110.0,21.0,201.0,47.0,865.0,70.85031,15.291458,158.60187,39.167336,468.8254
120.0,33.0,223.0,48.0,929.0,70.854965,15.29226,158.61885,39.17085,468.83035
140.0,36.0,219.0,40.0,1065.0,70.8611,15.293444,158.64197,39.173996,468.87045
135.0,27.0,197.0,50.0,904.0,70.866234,15.294543,158.65594,39.176384,468.885
149.0,18.0,228.0,47.0,1064.0,70.87078,15.295221,158.67386,39.179592,468.91232
119.0,34.0,223.0,54.0,998.0,70.87525,15.296274,158.68721,39.181305,468.93237
161.0,34.0,230.0,52.0,1084.0,70.87901,15.296807,158.7011,39.184093,468.9495
142.0,30.0,194.0,42.0,946.0,70.88326,15.297785,158.714,39.18565,468.97205
159.0,21.0,379.0,48.0,1123.0,70.8863,15.298275,158.7257,39.1879,468.9848
127.0,32.0,274.0,56.0,1010.0,70.889915,15.299072,158.73682,39.18931,469.00433
122.0,34.0,196.0,40.0,895.0,70.8925,15.299536,158.74652,39.19112,469.015
129.0,26.0,204.0,42.0,883.0,70.89547,15.300147,158.75601,39.192482,469.03107
121.0,34.0,203.0,39.0,807.0,70.897804,15.300584,158.76402,39.19386,469.0411
131.0,51.0,176.0,38.0,868.0,70.900246,15.301084,158.77223,39.195114,469.0538
