Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.76382,13.072437,110.707245,27.16842,370.51974
36.0,11.0,106.0,23.0,362.0,42.135628,12.221326,92.61749,25.999756,357.18903
46.0,10.5,92.0,23.0,355.0,40.842106,11.858939,98.921036,28.099426,344.7577
45.0,10.0,88.0,23.0,332.0,40.97942,11.762875,91.053764,27.370472,349.1583
53.0,10.0,94.0,33.0,385.0,44.342556,11.546568,95.50387,28.128038,338.37186
50.0,10.0,84.0,41.0,413.0,49.198586,12.304706,102.93867,26.062304,359.37515
55.0,11.0,110.0,39.0,349.0,47.535126,12.677126,99.341484,28.978434,349.96558
58.0,12.0,118.0,29.0,394.0,51.31224,12.526296,98.146126,26.79949,364.13614
67.0,13.0,89.0,26.0,403.0,49.123264,12.690009,105.87548,28.912867,366.72217
50.0,13.0,102.0,41.0,397.0,49.090824,11.914787,92.605995,28.924343,375.08603
43.0,12.0,91.0,29.0,342.0,49.842396,12.61188,98.41463,29.32037,354.86255
53.0,13.0,103.0,28.0,342.0,49.14936,12.979825,101.63961,29.14447,383.83044
47.0,14.5,112.0,29.0,369.0,44.979706,12.69028,108.47183,28.767849,359.52347
62.0,16.0,91.0,24.0,354.0,46.958237,12.514083,108.55104,28.378035,374.92313
39.0,10.0,86.0,27.0,355.0,45.882427,13.081422,107.9746,28.23295,377.57498
34.0,11.5,96.0,29.0,352.0,49.119385,11.944935,89.92745,28.888004,364.48062
20.0,13.0,93.0,27.0,412.0,50.88873,12.559915,102.9651,27.071468,362.53497
57.0,13.0,110.0,35.0,385.0,48.07297,12.967275,110.498055,27.33213,365.30634
35.0,15.0,89.0,41.0,337.0,48.086227,12.546308,102.05879,29.11005,358.1347
50.0,12.0,100.0,41.0,378.0,54.441147,12.8956,108.480125,28.18078,358.08542
56.0,14.0,101.0,20.0,358.0,51.77661,11.412946,93.10553,27.701006,366.36273
50.0,13.333333333333334,109.0,34.0,372.0,48.201996,11.525462,107.875206,30.081146,353.22424
54.0,12.666666666666666,111.0,36.0,405.0,47.652397,12.940695,107.19445,28.7483,381.64618
53.0,12.0,107.0,37.0,348.0,50.25386,13.087104,112.58594,28.457655,355.46188
42.0,10.0,117.0,40.0,381.0,50.651302,12.717321,102.651276,29.241013,373.84692
47.0,12.0,101.0,33.0,325.0,52.374203,12.446336,92.95641,27.189121,364.5029
