Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.04166,16.053654,142.69902,36.517456,492.11337
72.0,12.0,165.0,43.0,617.0,68.68357,14.730183,152.18245,40.695988,487.9323
101.0,10.0,214.0,44.0,678.0,71.95405,14.698263,147.54941,36.80723,456.3815
103.0,11.0,192.0,50.0,738.0,73.437035,15.538531,145.54863,38.140305,487.90005
131.0,23.0,234.0,53.0,789.0,74.04319,15.141504,150.56879,38.73111,459.86145
106.0,21.0,291.0,55.0,783.0,75.21607,14.859111,151.21437,37.87212,470.8174
83.0,15.0,332.0,56.0,904.0,73.679794,14.838517,149.28664,37.916893,472.35742
91.0,13.0,294.0,45.0,1018.0,75.29284,14.916573,153.54247,38.290474,469.8358
77.0,15.0,204.0,42.0,782.0,76.10342,14.707552,154.70634,38.031414,466.47064
69.0,15.0,201.0,43.0,768.0,76.71753,14.814401,154.62923,38.49911,470.0101
81.0,18.0,200.0,45.0,763.0,76.309814,14.8693285,154.46684,38.531876,472.62518
100.0,18.0,184.0,46.0,816.0,76.62477,14.796584,155.72768,38.527145,471.6612
110.0,16.0,223.0,51.0,1021.0,77.03351,14.837889,156.35901,38.630768,473.56073
97.0,16.0,198.0,54.0,820.0,77.16566,14.908046,156.47314,38.6544,473.35242
141.0,29.0,225.0,62.0,933.0,77.389656,14.865018,157.1788,38.714817,472.55304
132.0,23.0,214.0,56.0,965.0,77.72252,14.874329,157.55818,38.741806,472.8282
133.0,31.0,273.0,63.0,961.0,77.728004,14.872153,157.73322,38.756016,473.03625
130.0,22.0,276.0,51.0,964.0,77.83581,14.890933,158.01381,38.801643,473.3245
115.0,23.0,288.0,48.0,995.0,78.0055,14.892417,158.40068,38.838844,473.39636
123.0,29.0,277.0,59.0,1002.0,78.08732,14.896868,158.60521,38.868088,473.65625
126.0,18.0,231.0,49.0,960.0,78.17593,14.908005,158.7712,38.900738,473.79266
118.0,28.0,226.0,48.0,907.0,78.2877,14.910425,159.01723,38.933094,473.8812
96.0,29.0,194.0,56.0,864.0,78.356186,14.915554,159.18831,38.954567,473.95544
127.0,23.0,232.0,62.0,859.0,78.43339,14.923176,159.32568,38.978756,474.05212
99.0,13.0,216.0,55.0,957.0,78.49562,14.928082,159.46931,38.99691,474.1366
136.0,23.0,183.0,57.0,908.0,78.56021,14.93066,159.6064,39.010937,474.15125
126.0,29.0,229.0,71.0,896.0,78.614044,14.934261,159.71692,39.02714,474.22388
122.0,19.0,202.0,48.0,920.0,78.6623,14.938027,159.82013,39.0397,474.28244
143.0,20.0,212.0,61.0,922.0,78.70447,14.940511,159.9182,39.052513,474.3176
117.0,30.0,253.0,45.0,931.0,78.74638,14.943075,160.00523,39.06442,474.36438
153.0,23.0,378.0,60.0,994.0,78.78107,14.945616,160.07973,39.073914,474.40353
133.0,20.0,240.0,59.0,995.0,78.812874,14.947765,160.14984,39.083668,474.43512
120.0,20.0,231.0,36.0,1020.0,78.84262,14.949646,160.21373,39.09243,474.46588
143.0,25.0,219.0,56.0,891.0,78.86881,14.9515085,160.26967,39.09968,474.4942
110.0,21.0,201.0,47.0,865.0,78.89223,14.953171,160.3202,39.106598,474.51846
120.0,33.0,223.0,48.0,929.0,78.91387,14.954584,160.3666,39.112686,474.5391
140.0,36.0,219.0,40.0,1065.0,78.93319,14.955808,160.40819,39.11802,474.5579
135.0,27.0,197.0,50.0,904.0,78.950485,14.957027,160.44511,39.122997,474.5752
149.0,18.0,228.0,47.0,1064.0,78.96617,14.958069,160.47885,39.127457,474.59143
119.0,34.0,223.0,54.0,998.0,78.980286,14.958992,160.50926,39.131416,474.60498
161.0,34.0,230.0,52.0,1084.0,78.99293,14.959847,160.53647,39.135033,474.618
142.0,30.0,194.0,42.0,946.0,79.004395,14.960623,160.56096,39.13829,474.6297
159.0,21.0,379.0,48.0,1123.0,79.01467,14.961308,160.58324,39.14123,474.63983
127.0,32.0,274.0,56.0,1010.0,79.02403,14.961927,160.60323,39.14389,474.64917
122.0,34.0,196.0,40.0,895.0,79.03237,14.9625025,160.6211,39.146267,474.65762
129.0,26.0,204.0,42.0,883.0,79.03989,14.962999,160.63733,39.148415,474.66486
121.0,34.0,203.0,39.0,807.0,79.04669,14.963456,160.65187,39.15033,474.6714
131.0,51.0,176.0,38.0,868.0,79.052826,14.963866,160.66496,39.152058,474.67764
