Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.10062,11.897452,100.97695,28.8868,381.425
36.0,11.0,106.0,23.0,362.0,48.468575,12.124482,98.566895,29.783957,381.0397
46.0,10.5,92.0,23.0,355.0,47.018856,11.854937,96.97888,29.315517,373.99924
45.0,10.0,88.0,23.0,332.0,49.992054,11.898897,97.17112,29.061485,384.43216
53.0,10.0,94.0,33.0,385.0,48.53203,12.738099,97.31968,31.274645,386.19263
50.0,10.0,84.0,41.0,413.0,51.749256,12.293592,106.69153,31.539627,389.76862
55.0,11.0,110.0,39.0,349.0,52.525158,11.971215,108.180405,30.94919,396.83835
58.0,12.0,118.0,29.0,394.0,53.674244,12.508813,106.85657,32.392097,390.46545
67.0,13.0,89.0,26.0,403.0,49.92651,12.199314,105.278435,32.365376,387.00885
50.0,13.0,102.0,41.0,397.0,50.14069,11.884307,104.764885,31.676155,380.3444
43.0,12.0,91.0,29.0,342.0,48.704906,11.785291,107.20871,31.314892,390.7336
53.0,13.0,103.0,28.0,342.0,46.48495,12.1346035,105.39702,31.818058,382.055
47.0,14.5,112.0,29.0,369.0,47.58299,12.202477,102.90627,31.25174,379.3242
62.0,16.0,91.0,24.0,354.0,49.37398,12.639145,97.23304,29.611256,371.4109
39.0,10.0,86.0,27.0,355.0,47.624695,11.739799,101.842445,30.51113,384.11508
34.0,11.5,96.0,29.0,352.0,48.920147,12.5505295,100.589935,30.981422,381.52362
20.0,13.0,93.0,27.0,412.0,52.459442,12.541138,105.96615,31.72723,385.5047
57.0,13.0,110.0,35.0,385.0,50.737743,12.34892,103.13168,31.617222,376.3706
35.0,15.0,89.0,41.0,337.0,50.671246,12.516586,103.76449,30.574406,376.4956
50.0,12.0,100.0,41.0,378.0,53.629498,12.631363,104.86931,30.38433,386.58978
56.0,14.0,101.0,20.0,358.0,51.468124,11.968577,106.54189,31.735579,379.29913
50.0,13.333333333333334,109.0,34.0,372.0,51.2993,12.337504,108.099976,31.679354,380.17105
54.0,12.666666666666666,111.0,36.0,405.0,50.570744,12.189612,109.96727,33.197903,390.47607
53.0,12.0,107.0,37.0,348.0,51.88919,12.537295,104.68641,31.497456,385.54813
42.0,10.0,117.0,40.0,381.0,50.23991,12.400689,106.58999,32.604973,384.1941
47.0,12.0,101.0,33.0,325.0,47.810535,11.957351,107.54534,33.09979,384.19318
57.0,10.0,91.0,27.0,328.0,50.08725,12.390714,101.780396,31.501495,373.09412
48.0,22.0,101.0,23.0,328.0,48.74924,12.196253,101.04353,31.120686,370.456
30.0,17.5,93.0,26.0,367.0,49.340343,12.22579,100.049034,31.0024,368.91083
55.0,13.0,106.0,21.0,450.0,49.243786,12.403733,100.814415,33.079163,369.0111
43.0,11.0,105.0,20.0,370.0,50.86263,12.352407,109.69545,34.595573,391.8409
62.0,10.0,99.0,32.0,401.0,52.859406,12.946354,111.93498,35.0165,396.6499
50.0,10.0,115.0,32.0,378.0,53.856613,13.222883,112.490555,35.313175,393.90533
48.0,10.0,110.0,32.0,386.0,52.42615,12.979908,105.98499,32.798286,377.26178
53.0,10.0,121.0,35.0,413.0,47.81786,12.48474,105.524635,33.54436,383.34662
46.0,14.0,118.0,25.0,428.0,50.27046,12.401013,107.51969,33.804005,387.40128
54.0,10.0,121.0,31.0,424.0,51.392246,12.865626,110.28151,33.576576,380.10324
55.0,14.0,110.0,28.0,366.0,53.430843,12.248797,111.40842,33.72023,390.44955
54.0,11.0,88.0,30.0,372.0,47.90831,12.000071,107.41032,33.59117,383.27966
47.0,13.0,113.0,27.0,366.0,49.473568,12.811701,110.73327,33.803505,385.4015
50.0,16.0,118.0,25.0,418.0,49.54158,12.122768,107.15071,34.843513,385.19028
65.0,12.0,126.0,31.0,422.0,59.39033,13.143757,122.53274,36.45014,417.4882
54.0,12.5,110.0,27.0,409.0,56.406437,13.779847,130.35263,37.409794,415.78638
73.0,13.0,116.0,32.0,444.0,55.333282,12.655289,117.159325,36.94319,412.3242
66.0,12.5,102.0,46.0,409.0,58.514187,12.949847,115.422615,36.045746,394.67532
57.0,12.0,103.0,28.0,430.0,59.385105,12.937943,119.27454,34.921684,397.83014
66.0,14.0,93.0,28.0,392.0,56.185658,13.326387,121.00565,34.91128,392.8989
73.0,13.666666666666666,125.0,29.0,434.0,56.8526,11.629306,120.4467,35.25549,406.63577
79.0,13.333333333333334,101.0,24.0,393.0,57.88844,13.476281,114.848206,34.37021,383.03085
48.0,13.0,102.0,35.0,366.0,55.99977,13.3101,120.75124,34.71431,388.45148
53.0,19.0,100.0,29.0,372.0,53.880558,13.891334,108.499916,35.678272,373.43073
54.0,18.0,114.0,39.0,397.0,62.34086,13.865693,122.548294,34.958546,414.5157
57.0,17.0,105.0,32.0,360.0,64.31655,14.116955,115.14747,36.714577,403.75488
67.0,13.0,83.0,42.0,451.0,63.94367,13.811419,128.22797,35.992176,401.82748
63.0,11.0,90.0,31.0,408.0,69.558716,13.89735,119.22714,36.915836,417.88458
82.0,11.0,120.0,52.0,434.0,67.80528,15.177449,115.3449,37.143276,409.39447
72.0,11.5,104.0,30.0,425.0,65.26672,14.612193,116.92857,37.38823,397.328
80.0,12.0,123.0,39.0,404.0,64.82179,15.2124405,113.447136,37.030663,391.13574
66.0,11.0,122.0,36.0,388.0,63.736824,14.255699,124.10439,37.787685,423.82306
66.0,13.5,110.0,30.0,456.0,60.931374,13.752176,120.089455,35.826138,418.7711
67.0,16.0,152.0,31.0,419.0,65.77532,12.720749,123.53409,37.010956,426.51144
