Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.077,15.373109,142.3112,37.385582,520.9062
72.0,12.0,165.0,43.0,617.0,70.033554,14.282143,152.54526,37.06017,520.29456
101.0,10.0,214.0,44.0,678.0,76.72338,15.417833,144.4714,36.910007,499.7012
103.0,11.0,192.0,50.0,738.0,76.133255,15.376724,155.1474,37.899143,525.11414
131.0,23.0,234.0,53.0,789.0,71.16161,15.559442,151.4092,38.561985,524.35785
106.0,21.0,291.0,55.0,783.0,74.28134,15.673147,152.11815,38.901463,529.5569
83.0,15.0,332.0,56.0,904.0,74.42273,15.149462,152.26608,39.967937,506.37213
91.0,13.0,294.0,45.0,1018.0,73.08151,15.394195,149.37476,39.236973,506.50772
77.0,15.0,204.0,42.0,782.0,73.508125,15.247904,149.68053,39.066467,505.79025
69.0,15.0,201.0,43.0,768.0,71.96205,15.121072,150.61534,38.99914,501.0877
81.0,18.0,200.0,45.0,763.0,73.648026,15.256464,152.07251,39.22874,503.85275
100.0,18.0,184.0,46.0,816.0,73.75708,15.409922,151.55086,39.05215,506.73904
110.0,16.0,223.0,51.0,1021.0,73.81067,15.398452,151.05167,39.131767,507.5996
97.0,16.0,198.0,54.0,820.0,73.40667,15.343959,150.64331,38.927742,508.78696
141.0,29.0,225.0,62.0,933.0,72.96953,15.324798,150.59132,38.98545,507.38943
132.0,23.0,214.0,56.0,965.0,73.11198,15.305626,150.25125,38.946205,506.59766
133.0,31.0,273.0,63.0,961.0,72.92066,15.344863,150.43489,38.987457,506.49017
130.0,22.0,276.0,51.0,964.0,73.087036,15.376917,150.28203,38.95143,506.557
115.0,23.0,288.0,48.0,995.0,72.97895,15.366815,150.49007,38.98497,506.6403
123.0,29.0,277.0,59.0,1002.0,72.98826,15.345928,150.44608,38.964333,506.73395
126.0,18.0,231.0,49.0,960.0,73.02866,15.361494,150.54063,38.97686,506.47733
118.0,28.0,226.0,48.0,907.0,72.98303,15.347143,150.4666,38.957607,506.73642
96.0,29.0,194.0,56.0,864.0,72.95325,15.351126,150.43564,38.964687,506.67612
127.0,23.0,232.0,62.0,859.0,72.9475,15.34626,150.44394,38.95947,506.86316
99.0,13.0,216.0,55.0,957.0,72.93291,15.348491,150.44986,38.958553,506.78546
136.0,23.0,183.0,57.0,908.0,72.94868,15.348499,150.43712,38.955032,506.8571
126.0,29.0,229.0,71.0,896.0,72.950645,15.35005,150.45088,38.954308,506.79453
122.0,19.0,202.0,48.0,920.0,72.95091,15.349931,150.44485,38.95223,506.79654
143.0,20.0,212.0,61.0,922.0,72.95244,15.348789,150.46283,38.954964,506.74332
117.0,30.0,253.0,45.0,931.0,72.95111,15.349063,150.46597,38.95484,506.7473
153.0,23.0,378.0,60.0,994.0,72.95269,15.349871,150.46906,38.95531,506.72836
133.0,20.0,240.0,59.0,995.0,72.95298,15.349237,150.46617,38.954987,506.7464
120.0,20.0,231.0,36.0,1020.0,72.95262,15.349242,150.4647,38.95519,506.7414
143.0,25.0,219.0,56.0,891.0,72.95341,15.34895,150.46323,38.954884,506.7425
110.0,21.0,201.0,47.0,865.0,72.953514,15.349036,150.46329,38.954895,506.73575
120.0,33.0,223.0,48.0,929.0,72.95426,15.34915,150.4621,38.954582,506.73346
140.0,36.0,219.0,40.0,1065.0,72.95457,15.34922,150.46248,38.95471,506.7317
135.0,27.0,197.0,50.0,904.0,72.95445,15.349182,150.46187,38.95464,506.73038
149.0,18.0,228.0,47.0,1064.0,72.9546,15.349206,150.46178,38.954712,506.72772
119.0,34.0,223.0,54.0,998.0,72.95455,15.3491535,150.4612,38.954693,506.72723
161.0,34.0,230.0,52.0,1084.0,72.95432,15.349172,150.46066,38.954697,506.72586
142.0,30.0,194.0,42.0,946.0,72.954185,15.349085,150.45998,38.95467,506.7261
159.0,21.0,379.0,48.0,1123.0,72.95407,15.34909,150.45976,38.954647,506.7252
127.0,32.0,274.0,56.0,1010.0,72.954,15.349056,150.45941,38.954624,506.725
122.0,34.0,196.0,40.0,895.0,72.953964,15.349054,150.4592,38.954605,506.7247
129.0,26.0,204.0,42.0,883.0,72.9539,15.349032,150.45897,38.95457,506.7246
121.0,34.0,203.0,39.0,807.0,72.953804,15.34902,150.45885,38.954533,506.72437
131.0,51.0,176.0,38.0,868.0,72.95373,15.348998,150.45868,38.954514,506.72443
