Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.27679,16.457245,132.64635,36.133915,542.01685
72.0,12.0,165.0,43.0,617.0,79.78481,16.655241,153.17953,38.002594,502.26016
101.0,10.0,214.0,44.0,678.0,76.2512,18.997955,160.10693,38.376873,499.344
103.0,11.0,192.0,50.0,738.0,83.46532,17.204466,160.08955,38.74952,504.9067
131.0,23.0,234.0,53.0,789.0,74.753914,16.054562,152.79965,38.17421,496.582
106.0,21.0,291.0,55.0,783.0,73.384224,17.673388,154.39384,37.95862,476.40704
83.0,15.0,332.0,56.0,904.0,74.549576,16.437462,163.3454,40.478123,465.4143
91.0,13.0,294.0,45.0,1018.0,69.53313,16.071623,150.45593,38.00515,484.08282
77.0,15.0,204.0,42.0,782.0,70.55916,15.946387,150.11182,37.3489,483.70108
69.0,15.0,201.0,43.0,768.0,69.69758,15.880276,148.21793,37.62426,477.9378
81.0,18.0,200.0,45.0,763.0,70.97361,16.097513,149.30849,37.467735,487.77448
100.0,18.0,184.0,46.0,816.0,69.65675,15.834868,145.9898,36.751286,482.44708
110.0,16.0,223.0,51.0,1021.0,71.6185,16.15023,149.1422,36.82946,485.0323
97.0,16.0,198.0,54.0,820.0,72.40301,16.102077,147.9949,37.278973,486.43988
141.0,29.0,225.0,62.0,933.0,72.01723,16.14287,149.05356,37.52331,484.94568
132.0,23.0,214.0,56.0,965.0,72.01438,16.100502,148.06075,37.39461,483.43527
133.0,31.0,273.0,63.0,961.0,72.10454,15.978372,147.3159,37.46036,483.45392
130.0,22.0,276.0,51.0,964.0,71.91782,15.980032,147.03424,37.37904,484.10312
115.0,23.0,288.0,48.0,995.0,71.87246,15.899917,146.68163,37.420853,483.11246
123.0,29.0,277.0,59.0,1002.0,71.53951,15.921787,147.13643,37.410915,483.42102
126.0,18.0,231.0,49.0,960.0,71.65008,15.928207,146.82301,37.338127,483.60446
118.0,28.0,226.0,48.0,907.0,71.444016,15.911704,146.66713,37.275223,483.37036
96.0,29.0,194.0,56.0,864.0,71.487,15.911778,146.53804,37.28364,483.60904
127.0,23.0,232.0,62.0,859.0,71.57482,15.908236,146.4711,37.299812,483.51923
99.0,13.0,216.0,55.0,957.0,71.471085,15.892927,146.39624,37.299484,483.32068
136.0,23.0,183.0,57.0,908.0,71.52689,15.868772,146.13362,37.270317,483.49274
126.0,29.0,229.0,71.0,896.0,71.52296,15.868554,146.09143,37.29345,483.21777
122.0,19.0,202.0,48.0,920.0,71.50756,15.868482,146.05836,37.279026,483.15308
143.0,20.0,212.0,61.0,922.0,71.507614,15.863707,146.02248,37.283005,483.16824
117.0,30.0,253.0,45.0,931.0,71.472534,15.861173,145.9722,37.274334,483.0938
153.0,23.0,378.0,60.0,994.0,71.46373,15.853839,145.89386,37.262516,483.03635
133.0,20.0,240.0,59.0,995.0,71.45159,15.853623,145.86351,37.263348,482.9943
120.0,20.0,231.0,36.0,1020.0,71.43149,15.848894,145.83371,37.262184,482.96133
143.0,25.0,219.0,56.0,891.0,71.42326,15.844534,145.75435,37.250965,482.9552
110.0,21.0,201.0,47.0,865.0,71.41286,15.841736,145.73521,37.24968,482.92514
120.0,33.0,223.0,48.0,929.0,71.409035,15.839368,145.69595,37.24664,482.88666
140.0,36.0,219.0,40.0,1065.0,71.400406,15.83708,145.66855,37.244057,482.86896
135.0,27.0,197.0,50.0,904.0,71.39414,15.834819,145.64183,37.242134,482.84152
149.0,18.0,228.0,47.0,1064.0,71.388054,15.833338,145.61423,37.23855,482.82297
119.0,34.0,223.0,54.0,998.0,71.38254,15.831273,145.58614,37.236134,482.79688
161.0,34.0,230.0,52.0,1084.0,71.37685,15.829519,145.56738,37.23475,482.7792
142.0,30.0,194.0,42.0,946.0,71.372154,15.82802,145.54607,37.23256,482.7574
159.0,21.0,379.0,48.0,1123.0,71.36638,15.82662,145.52875,37.230667,482.74017
127.0,32.0,274.0,56.0,1010.0,71.36201,15.825158,145.51006,37.228596,482.7251
122.0,34.0,196.0,40.0,895.0,71.35839,15.824071,145.49513,37.227577,482.7102
129.0,26.0,204.0,42.0,883.0,71.35433,15.823049,145.48009,37.225822,482.69574
121.0,34.0,203.0,39.0,807.0,71.35117,15.821974,145.46735,37.224663,482.6863
131.0,51.0,176.0,38.0,868.0,71.34784,15.821025,145.45401,37.223385,482.6734
