Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.109196,11.965201,94.129906,26.544159,353.5251
36.0,11.0,106.0,23.0,362.0,41.845425,12.249441,96.068474,28.001078,351.55142
46.0,10.5,92.0,23.0,355.0,41.090305,12.748036,95.62876,27.903696,355.30704
45.0,10.0,88.0,23.0,332.0,41.364723,12.64849,96.333496,27.76088,351.93207
53.0,10.0,94.0,33.0,385.0,41.838932,12.274601,96.80169,28.459248,357.88626
50.0,10.0,84.0,41.0,413.0,44.87035,12.388917,98.262856,29.049982,353.05127
55.0,11.0,110.0,39.0,349.0,46.614822,12.51505,100.04383,30.892519,348.00735
58.0,12.0,118.0,29.0,394.0,45.382736,12.864235,98.88387,29.794977,368.11642
67.0,13.0,89.0,26.0,403.0,44.2752,12.222744,98.86622,30.01508,353.79642
50.0,13.0,102.0,41.0,397.0,45.40799,12.160841,98.23145,29.137001,360.75986
43.0,12.0,91.0,29.0,342.0,44.66342,12.643828,99.3435,29.612766,347.63608
53.0,13.0,103.0,28.0,342.0,43.647312,11.678371,97.05343,27.91364,360.49924
47.0,14.5,112.0,29.0,369.0,43.957035,11.9895525,98.35839,29.503632,347.5999
62.0,16.0,91.0,24.0,354.0,43.63009,12.308602,98.49119,29.242802,354.85446
39.0,10.0,86.0,27.0,355.0,45.056934,13.492091,98.2637,29.0092,364.44397
34.0,11.5,96.0,29.0,352.0,41.53669,12.597167,97.32762,28.432692,347.20856
20.0,13.0,93.0,27.0,412.0,43.02515,13.283409,97.296295,27.964699,353.47882
57.0,13.0,110.0,35.0,385.0,45.28653,12.382636,98.73149,30.0836,356.01257
35.0,15.0,89.0,41.0,337.0,46.847248,12.8345175,99.87603,30.796078,353.05096
50.0,12.0,100.0,41.0,378.0,46.999702,13.071921,100.25044,30.044727,359.95523
56.0,14.0,101.0,20.0,358.0,45.62012,12.709182,98.835815,29.22117,348.93152
50.0,13.333333333333334,109.0,34.0,372.0,46.91133,13.309347,99.95698,30.013498,351.16376
54.0,12.666666666666666,111.0,36.0,405.0,46.22246,13.175635,99.82462,28.306879,371.19818
53.0,12.0,107.0,37.0,348.0,45.597965,12.331361,99.005035,29.254526,358.06467
42.0,10.0,117.0,40.0,381.0,45.927254,12.192095,99.50649,30.556984,344.00735
47.0,12.0,101.0,33.0,325.0,44.518406,14.025862,97.738815,28.793192,349.66525
57.0,10.0,91.0,27.0,328.0,43.6696,12.879567,97.006966,28.476694,355.64377
48.0,22.0,101.0,23.0,328.0,45.080418,12.281818,99.23472,29.528194,353.70047
30.0,17.5,93.0,26.0,367.0,47.092224,13.691772,99.122505,30.332304,362.25098
55.0,13.0,106.0,21.0,450.0,44.945023,13.327315,97.13415,28.182413,359.20227
43.0,11.0,105.0,20.0,370.0,45.63507,13.282971,101.098976,30.235857,366.5458
62.0,10.0,99.0,32.0,401.0,50.08594,13.525327,104.85845,30.83414,374.48984
50.0,10.0,115.0,32.0,378.0,50.534973,14.342338,103.69974,29.680609,368.97458
48.0,10.0,110.0,32.0,386.0,48.42764,12.736423,103.72243,32.29074,360.48303
53.0,10.0,121.0,35.0,413.0,49.550076,12.602952,103.82514,32.140324,355.7094
46.0,14.0,118.0,25.0,428.0,46.867046,13.215586,101.82897,31.147697,352.9184
54.0,10.0,121.0,31.0,424.0,47.238434,13.407655,102.401566,30.295237,372.8117
55.0,14.0,110.0,28.0,366.0,47.24257,13.059122,96.87255,29.182486,371.71783
54.0,11.0,88.0,30.0,372.0,44.26121,13.483215,97.953285,27.461695,370.45746
47.0,13.0,113.0,27.0,366.0,47.237846,12.627862,102.86372,30.704718,365.63132
50.0,16.0,118.0,25.0,418.0,47.49732,12.567826,100.26453,29.561699,385.941
65.0,12.0,126.0,31.0,422.0,54.07093,14.122844,112.34808,30.99585,390.65616
54.0,12.5,110.0,27.0,409.0,54.65816,13.774036,113.58896,32.353092,390.65982
73.0,13.0,116.0,32.0,444.0,56.651344,12.12011,106.81394,34.02304,385.0885
66.0,12.5,102.0,46.0,409.0,54.199543,13.457167,110.99409,32.485863,386.2293
57.0,12.0,103.0,28.0,430.0,50.9045,12.231585,103.64741,30.692966,404.90427
66.0,14.0,93.0,28.0,392.0,49.59797,11.742811,107.18597,30.181108,399.63098
73.0,13.666666666666666,125.0,29.0,434.0,53.291462,12.091015,102.176704,30.81408,397.84537
79.0,13.333333333333334,101.0,24.0,393.0,57.336723,14.573271,109.97796,31.183592,379.68713
48.0,13.0,102.0,35.0,366.0,47.457043,13.752433,108.52143,30.011833,388.69156
53.0,19.0,100.0,29.0,372.0,51.45154,11.242108,103.309204,32.8318,375.50232
54.0,18.0,114.0,39.0,397.0,55.58963,11.124977,106.462006,32.4321,397.58728
57.0,17.0,105.0,32.0,360.0,52.39232,12.5077505,110.45741,31.819292,413.25336
67.0,13.0,83.0,42.0,451.0,57.640965,11.437177,112.312256,34.5964,403.21497
63.0,11.0,90.0,31.0,408.0,58.173046,12.024319,116.64516,31.64945,408.0818
82.0,11.0,120.0,52.0,434.0,64.57952,12.463102,114.061844,36.024612,404.065
72.0,11.5,104.0,30.0,425.0,53.7535,11.7572565,118.5866,33.949696,429.6013
80.0,12.0,123.0,39.0,404.0,60.532017,12.644781,124.60415,33.83989,431.78427
66.0,11.0,122.0,36.0,388.0,61.886475,12.32928,114.91038,31.42218,410.758
66.0,13.5,110.0,30.0,456.0,57.406025,13.472251,124.64403,33.823147,426.13538
67.0,16.0,152.0,31.0,419.0,54.499622,13.790198,116.80372,31.53749,425.61972
57.0,15.0,109.0,37.0,445.0,56.787674,13.272168,125.01809,32.71947,443.39847
41.0,13.0,122.0,31.0,400.0,58.859028,14.180051,117.911026,30.860363,469.84204
52.0,14.0,117.0,28.0,356.0,57.638893,12.768398,113.92941,33.137093,465.18353
52.0,18.0,104.0,23.0,381.0,55.97235,16.021376,126.58332,31.429762,452.87222
59.0,18.0,118.0,39.0,433.0,61.118042,15.598281,121.19981,33.239536,473.53928
68.0,14.0,118.0,32.0,395.0,59.63856,15.140748,135.26921,33.32873,475.2178
54.0,11.0,131.0,39.0,442.0,68.32247,13.353509,132.10992,37.446213,483.39838
62.0,20.0,131.0,43.0,453.0,69.708664,13.411251,138.15366,36.662815,472.10126
61.0,17.0,133.0,42.0,425.0,69.141045,16.657034,134.50104,37.969006,438.07178
88.0,16.2,153.0,29.0,425.0,63.142986,14.711987,138.09583,37.50313,451.17166
68.0,15.4,171.0,41.0,424.0,66.72607,14.840321,136.39107,38.10128,443.91312
73.0,14.6,138.0,31.0,401.0,72.99937,14.6490965,146.00775,39.7654,415.34598
69.0,13.8,106.0,35.0,355.0,70.74014,14.957923,146.40327,36.353893,418.54144
52.0,13.0,125.0,26.0,349.0,70.91977,14.488496,143.14673,38.626625,382.35574
63.0,14.0,111.0,44.0,396.0,71.24176,16.079796,144.37901,38.889343,400.55536
72.0,16.0,88.0,32.0,426.0,80.428024,14.784067,146.72153,40.214268,382.5565
85.0,17.0,136.0,40.0,438.0,80.80471,14.665497,154.7391,42.489838,380.63498
71.0,15.5,100.0,32.0,365.0,72.88543,14.062083,147.96269,41.961727,389.09406
83.0,14.0,148.0,39.0,431.0,74.92569,15.158844,149.873,42.875404,409.31613
64.0,17.0,118.0,41.0,432.0,74.876495,16.444094,148.40741,40.03456,395.7632
72.0,20.0,147.0,41.0,474.0,72.74406,15.242192,145.00255,39.626354,422.90454
80.0,10.0,159.0,39.0,461.0,69.76874,15.468026,145.69214,37.19991,447.4833
74.0,16.0,161.0,40.0,474.0,70.54467,15.789118,147.76016,36.73927,435.58096
71.0,16.0,158.0,48.0,439.0,72.15219,16.208586,147.23738,36.316536,454.9253
64.0,17.0,122.0,42.0,426.0,69.90127,15.460075,142.92517,37.248608,448.66763
50.0,14.0,136.0,25.0,449.0,67.47163,16.743765,141.94453,34.92262,463.55298
57.0,10.0,121.0,40.0,388.0,69.234856,15.821502,134.6951,35.63195,464.25665
84.0,18.0,125.0,49.0,385.0,65.98985,16.223312,140.6136,36.32573,434.78796
