Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.25702,14.074721,177.54408,36.685005,511.98526
72.0,12.0,165.0,43.0,617.0,77.43759,14.142645,168.02937,37.325535,471.86002
101.0,10.0,214.0,44.0,678.0,77.73529,15.0774555,169.27492,38.668617,494.08936
103.0,11.0,192.0,50.0,738.0,74.20842,14.447611,160.58669,39.522224,504.1975
131.0,23.0,234.0,53.0,789.0,76.5015,14.811963,165.57765,38.3668,496.85284
106.0,21.0,291.0,55.0,783.0,77.7669,14.254506,168.46515,37.581776,475.25638
83.0,15.0,332.0,56.0,904.0,76.20534,15.448309,164.92577,38.85151,499.29214
91.0,13.0,294.0,45.0,1018.0,74.960724,14.857421,164.6138,37.85422,496.5384
77.0,15.0,204.0,42.0,782.0,76.53678,15.176599,163.32555,38.087124,499.77997
69.0,15.0,201.0,43.0,768.0,76.82027,14.9783325,164.81888,38.090057,495.98276
81.0,18.0,200.0,45.0,763.0,75.88379,14.839439,161.9444,37.918247,495.99496
100.0,18.0,184.0,46.0,816.0,76.6969,15.010794,164.59018,38.21625,498.51373
110.0,16.0,223.0,51.0,1021.0,76.36114,15.004014,163.67578,38.045296,499.48392
97.0,16.0,198.0,54.0,820.0,76.382645,14.939114,164.39293,37.98083,498.88293
141.0,29.0,225.0,62.0,933.0,76.5082,14.984753,164.29428,38.014618,500.99194
132.0,23.0,214.0,56.0,965.0,76.397995,14.957647,164.05219,37.941444,500.0487
133.0,31.0,273.0,63.0,961.0,76.364746,14.996996,163.67783,37.96662,502.18454
130.0,22.0,276.0,51.0,964.0,76.37862,14.971224,163.80164,37.910305,501.26898
115.0,23.0,288.0,48.0,995.0,76.347084,14.9652,163.81194,37.93932,501.2207
123.0,29.0,277.0,59.0,1002.0,76.34226,14.971848,163.87523,37.90983,500.89365
126.0,18.0,231.0,49.0,960.0,76.25073,14.947251,163.70757,37.88578,500.77872
118.0,28.0,226.0,48.0,907.0,76.25904,14.953352,163.82791,37.87293,500.59122
96.0,29.0,194.0,56.0,864.0,76.22016,14.951897,163.68372,37.876217,500.75323
127.0,23.0,232.0,62.0,859.0,76.22034,14.951624,163.67924,37.870296,500.4845
99.0,13.0,216.0,55.0,957.0,76.21294,14.952071,163.65358,37.872536,500.46707
136.0,23.0,183.0,57.0,908.0,76.18373,14.947401,163.58913,37.866528,500.27692
126.0,29.0,229.0,71.0,896.0,76.185074,14.94912,163.57599,37.87087,500.332
122.0,19.0,202.0,48.0,920.0,76.16473,14.945132,163.5393,37.860683,500.22626
143.0,20.0,212.0,61.0,922.0,76.16004,14.946315,163.53058,37.86407,500.17303
117.0,30.0,253.0,45.0,931.0,76.14694,14.943589,163.50108,37.86006,500.09973
153.0,23.0,378.0,60.0,994.0,76.14268,14.943367,163.4889,37.862614,500.0493
133.0,20.0,240.0,59.0,995.0,76.135155,14.941859,163.47044,37.861023,499.99515
120.0,20.0,231.0,36.0,1020.0,76.131874,14.941206,163.4583,37.862274,499.93964
143.0,25.0,219.0,56.0,891.0,76.125114,14.940382,163.44101,37.861057,499.91113
110.0,21.0,201.0,47.0,865.0,76.12191,14.940074,163.434,37.86152,499.86743
120.0,33.0,223.0,48.0,929.0,76.11642,14.9395895,163.41927,37.860928,499.84573
140.0,36.0,219.0,40.0,1065.0,76.11426,14.939485,163.41156,37.861485,499.81805
135.0,27.0,197.0,50.0,904.0,76.10998,14.938862,163.40001,37.86112,499.7918
149.0,18.0,228.0,47.0,1064.0,76.107475,14.938598,163.39285,37.861122,499.766
119.0,34.0,223.0,54.0,998.0,76.10404,14.938129,163.38339,37.860935,499.7488
161.0,34.0,230.0,52.0,1084.0,76.101875,14.937944,163.37776,37.860985,499.72754
142.0,30.0,194.0,42.0,946.0,76.099266,14.937665,163.37086,37.860825,499.71265
159.0,21.0,379.0,48.0,1123.0,76.097374,14.937482,163.36575,37.86087,499.69528
127.0,32.0,274.0,56.0,1010.0,76.09538,14.937246,163.36012,37.86081,499.6819
122.0,34.0,196.0,40.0,895.0,76.09366,14.9370365,163.35544,37.86073,499.66833
129.0,26.0,204.0,42.0,883.0,76.09213,14.936902,163.35092,37.860756,499.65845
121.0,34.0,203.0,39.0,807.0,76.09069,14.936726,163.34702,37.860672,499.6474
131.0,51.0,176.0,38.0,868.0,76.08947,14.936625,163.34355,37.860687,499.63873
