Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.97725,12.778807,95.386955,27.94806,361.02936
36.0,11.0,106.0,23.0,362.0,37.616276,13.217248,104.92109,28.859035,353.71222
46.0,10.5,92.0,23.0,355.0,42.317184,13.234418,107.643845,27.763334,366.38766
45.0,10.0,88.0,23.0,332.0,39.53386,13.2752695,102.8482,27.537186,372.68985
53.0,10.0,94.0,33.0,385.0,40.139767,13.046666,91.437355,27.25986,384.02246
50.0,10.0,84.0,41.0,413.0,42.733326,12.504521,103.88453,27.696766,376.80408
55.0,11.0,110.0,39.0,349.0,41.042103,13.258352,98.40979,27.69002,397.78003
58.0,12.0,118.0,29.0,394.0,41.142704,12.787526,99.08287,28.945124,391.7366
67.0,13.0,89.0,26.0,403.0,44.71249,13.327162,106.946594,27.798069,378.04416
50.0,13.0,102.0,41.0,397.0,40.976215,13.122295,102.02148,29.107246,367.97543
43.0,12.0,91.0,29.0,342.0,39.148827,13.075309,96.79813,28.575619,372.5674
53.0,13.0,103.0,28.0,342.0,40.25482,13.245457,100.686356,29.255814,357.10254
47.0,14.5,112.0,29.0,369.0,42.924202,13.002063,105.556366,27.31691,371.38034
62.0,16.0,91.0,24.0,354.0,40.755047,13.2851925,93.37524,28.60243,376.48624
39.0,10.0,86.0,27.0,355.0,43.63813,13.072344,106.522156,29.310186,360.7756
34.0,11.5,96.0,29.0,352.0,37.818783,12.2890215,89.70598,28.944439,372.27945
20.0,13.0,93.0,27.0,412.0,39.558636,12.369052,98.47871,29.467833,368.13925
57.0,13.0,110.0,35.0,385.0,40.691647,12.909472,102.031685,28.231752,372.55612
35.0,15.0,89.0,41.0,337.0,40.41742,11.046039,96.31532,29.456125,364.36725
50.0,12.0,100.0,41.0,378.0,42.408028,14.174368,104.41791,30.428272,386.656
56.0,14.0,101.0,20.0,358.0,44.905174,13.278592,102.184074,30.027292,366.1018
50.0,13.333333333333334,109.0,34.0,372.0,45.909805,13.49522,109.14907,30.372515,380.47916
54.0,12.666666666666666,111.0,36.0,405.0,43.38484,12.512477,95.052376,29.71117,351.11252
53.0,12.0,107.0,37.0,348.0,42.345875,14.139767,107.45378,29.40715,377.11545
42.0,10.0,117.0,40.0,381.0,43.55136,13.778746,98.59297,29.338253,365.771
47.0,12.0,101.0,33.0,325.0,38.469276,12.415433,83.551704,29.564375,381.5352
57.0,10.0,91.0,27.0,328.0,40.207157,12.370879,88.558815,29.89554,363.0878
48.0,22.0,101.0,23.0,328.0,46.61343,13.775359,103.95384,30.343658,362.9711
30.0,17.5,93.0,26.0,367.0,39.638027,13.272489,99.446396,29.821579,345.06122
55.0,13.0,106.0,21.0,450.0,44.70227,12.825995,102.670006,28.52244,367.44092
43.0,11.0,105.0,20.0,370.0,51.46953,12.761573,100.6539,29.962824,391.18073
62.0,10.0,99.0,32.0,401.0,45.82417,13.014264,100.047005,31.13755,386.2548
50.0,10.0,115.0,32.0,378.0,52.436604,13.097174,99.68844,30.599056,393.72906
48.0,10.0,110.0,32.0,386.0,52.245567,13.446156,101.17175,32.294216,387.88968
53.0,10.0,121.0,35.0,413.0,41.250786,12.952081,102.67072,29.357899,381.37933
46.0,14.0,118.0,25.0,428.0,44.014023,13.1982975,107.42056,31.024658,360.70953
54.0,10.0,121.0,31.0,424.0,44.802475,13.185164,106.85856,31.772963,363.29346
55.0,14.0,110.0,28.0,366.0,42.064938,13.820868,103.53849,28.638954,371.03546
54.0,11.0,88.0,30.0,372.0,45.816597,14.026229,103.13927,28.751194,364.03903
47.0,13.0,113.0,27.0,366.0,47.19971,12.60594,98.06905,29.733824,362.76166
50.0,16.0,118.0,25.0,418.0,45.376556,13.706783,103.41528,31.251965,369.2481
65.0,12.0,126.0,31.0,422.0,51.526825,12.795871,105.05152,30.741743,377.94644
54.0,12.5,110.0,27.0,409.0,55.5371,13.249637,108.24359,30.463272,378.88678
