Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.027016,12.666299,100.608955,28.630886,362.5235
36.0,11.0,106.0,23.0,362.0,47.160927,12.47705,100.99571,28.096193,359.1389
46.0,10.5,92.0,23.0,355.0,47.89291,12.114872,104.72873,28.159143,368.963
45.0,10.0,88.0,23.0,332.0,46.259903,12.430475,100.72654,27.726276,363.1402
53.0,10.0,94.0,33.0,385.0,47.75879,12.545799,101.264885,28.836506,368.70267
50.0,10.0,84.0,41.0,413.0,50.50778,12.971495,98.76572,30.34118,392.3409
55.0,11.0,110.0,39.0,349.0,51.18027,11.90363,104.86003,28.437662,363.16293
58.0,12.0,118.0,29.0,394.0,53.17366,12.346643,107.619354,30.094124,381.95853
67.0,13.0,89.0,26.0,403.0,50.784748,11.894201,107.64772,28.549667,376.62964
50.0,13.0,102.0,41.0,397.0,50.871708,11.456885,112.08926,28.69389,365.79794
43.0,12.0,91.0,29.0,342.0,50.44523,11.176445,102.73178,28.617954,381.09732
53.0,13.0,103.0,28.0,342.0,51.32547,12.042839,106.4071,29.285587,378.11996
47.0,14.5,112.0,29.0,369.0,53.10679,12.205306,108.37104,29.964016,383.71896
62.0,16.0,91.0,24.0,354.0,53.602234,12.146263,108.62213,29.697565,381.0231
39.0,10.0,86.0,27.0,355.0,52.589226,11.97797,109.04053,29.688948,383.7893
34.0,11.5,96.0,29.0,352.0,52.506523,11.488648,111.04387,29.566025,378.6056
20.0,13.0,93.0,27.0,412.0,51.460903,11.766647,109.26837,28.522078,364.61978
57.0,13.0,110.0,35.0,385.0,53.07255,12.159202,104.86177,29.376163,372.22287
35.0,15.0,89.0,41.0,337.0,54.912598,12.57803,100.589874,30.648129,394.24622
50.0,12.0,100.0,41.0,378.0,54.619328,12.822822,101.820045,31.399376,390.85107
56.0,14.0,101.0,20.0,358.0,52.28526,12.040193,107.1719,29.775566,373.06317
50.0,13.333333333333334,109.0,34.0,372.0,52.589005,12.442746,106.13575,29.842619,372.87613
54.0,12.666666666666666,111.0,36.0,405.0,55.13484,12.082473,108.12311,29.658737,379.7854
53.0,12.0,107.0,37.0,348.0,52.275734,11.93911,104.35142,29.435184,378.24332
42.0,10.0,117.0,40.0,381.0,55.589046,11.565894,115.94643,29.03898,360.06482
