Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.232765,16.49705,156.33723,40.894447,490.52542
72.0,12.0,165.0,43.0,617.0,69.63242,15.312325,157.26282,40.44483,475.6239
101.0,10.0,214.0,44.0,678.0,75.234825,15.778678,155.42247,38.85556,454.16693
103.0,11.0,192.0,50.0,738.0,73.38455,15.102168,151.92084,39.29139,454.8455
131.0,23.0,234.0,53.0,789.0,72.328,15.338337,153.79318,39.634872,473.91605
106.0,21.0,291.0,55.0,783.0,71.8718,14.748891,145.5214,37.066025,445.7417
83.0,15.0,332.0,56.0,904.0,66.788994,14.458073,147.52228,37.913933,437.75308
91.0,13.0,294.0,45.0,1018.0,67.22714,14.579548,146.56958,37.543095,449.63385
77.0,15.0,204.0,42.0,782.0,68.69034,14.549581,141.63376,37.566833,452.88736
69.0,15.0,201.0,43.0,768.0,67.381065,15.056533,147.04712,37.84069,455.87607
81.0,18.0,200.0,45.0,763.0,66.42963,14.625586,146.36087,37.208843,454.25772
100.0,18.0,184.0,46.0,816.0,65.53535,14.486589,143.98024,37.04159,456.27988
110.0,16.0,223.0,51.0,1021.0,65.7075,14.567788,142.59012,36.857807,456.2595
97.0,16.0,198.0,54.0,820.0,65.728134,14.526508,142.41373,36.635025,455.95007
141.0,29.0,225.0,62.0,933.0,65.169754,14.629953,143.39532,36.619774,453.25052
132.0,23.0,214.0,56.0,965.0,65.25503,14.544058,143.00206,36.492046,452.05844
133.0,31.0,273.0,63.0,961.0,65.199,14.456317,142.72873,36.568268,451.2809
130.0,22.0,276.0,51.0,964.0,65.132835,14.592796,142.64977,36.569237,452.53802
115.0,23.0,288.0,48.0,995.0,65.34832,14.584226,142.23839,36.480625,452.7448
123.0,29.0,277.0,59.0,1002.0,65.03529,14.574948,142.60837,36.43752,451.74008
126.0,18.0,231.0,49.0,960.0,64.924126,14.585358,142.51605,36.400013,451.69424
118.0,28.0,226.0,48.0,907.0,64.92922,14.547391,142.30829,36.388462,451.24823
96.0,29.0,194.0,56.0,864.0,64.92748,14.555569,142.37543,36.412888,451.23444
127.0,23.0,232.0,62.0,859.0,64.9501,14.571716,142.31358,36.3716,451.3745
99.0,13.0,216.0,55.0,957.0,64.95256,14.559027,142.27547,36.360977,450.8125
136.0,23.0,183.0,57.0,908.0,64.91845,14.566932,142.33763,36.366577,451.02362
126.0,29.0,229.0,71.0,896.0,64.90516,14.564892,142.2528,36.349693,451.02368
122.0,19.0,202.0,48.0,920.0,64.881195,14.558942,142.20853,36.335327,450.8378
143.0,20.0,212.0,61.0,922.0,64.88793,14.5599165,142.19131,36.329742,450.875
117.0,30.0,253.0,45.0,931.0,64.8762,14.558119,142.18115,36.324055,450.76416
153.0,23.0,378.0,60.0,994.0,64.87599,14.557765,142.16534,36.328423,450.73343
133.0,20.0,240.0,59.0,995.0,64.87616,14.559682,142.17447,36.327126,450.82913
120.0,20.0,231.0,36.0,1020.0,64.86977,14.558843,142.16547,36.323475,450.77853
143.0,25.0,219.0,56.0,891.0,64.86328,14.559353,142.15239,36.31973,450.7799
110.0,21.0,201.0,47.0,865.0,64.86004,14.5588875,142.1434,36.318413,450.78363
120.0,33.0,223.0,48.0,929.0,64.85218,14.55868,142.13718,36.31713,450.77106
140.0,36.0,219.0,40.0,1065.0,64.85065,14.558248,142.12921,36.315617,450.77396
135.0,27.0,197.0,50.0,904.0,64.847015,14.557615,142.12877,36.31404,450.76212
149.0,18.0,228.0,47.0,1064.0,64.84488,14.557506,142.12283,36.313805,450.75674
119.0,34.0,223.0,54.0,998.0,64.84398,14.55733,142.116,36.313084,450.7599
161.0,34.0,230.0,52.0,1084.0,64.841576,14.557079,142.11053,36.31231,450.75693
142.0,30.0,194.0,42.0,946.0,64.838486,14.557003,142.10579,36.311012,450.76047
159.0,21.0,379.0,48.0,1123.0,64.8364,14.556506,142.09987,36.309868,450.75616
127.0,32.0,274.0,56.0,1010.0,64.833466,14.556244,142.09628,36.30913,450.75583
122.0,34.0,196.0,40.0,895.0,64.83192,14.556006,142.09161,36.308517,450.75735
129.0,26.0,204.0,42.0,883.0,64.830315,14.555719,142.08817,36.30791,450.75656
121.0,34.0,203.0,39.0,807.0,64.828865,14.555586,142.08495,36.307384,450.7577
131.0,51.0,176.0,38.0,868.0,64.827354,14.555423,142.08168,36.30677,450.75864
