Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.114475,12.631204,87.33892,27.140438,382.0788
36.0,11.0,106.0,23.0,362.0,39.680508,12.241688,91.064255,26.035488,367.7215
46.0,10.5,92.0,23.0,355.0,42.53725,12.607881,85.82221,26.84226,381.26205
45.0,10.0,88.0,23.0,332.0,39.343723,12.088192,86.65026,26.233238,367.27335
53.0,10.0,94.0,33.0,385.0,43.289803,12.030582,85.44743,28.500763,372.98343
50.0,10.0,84.0,41.0,413.0,45.695534,12.605945,89.48253,28.377213,389.299
55.0,11.0,110.0,39.0,349.0,45.227074,12.509163,91.750275,28.190401,382.82532
58.0,12.0,118.0,29.0,394.0,46.55919,13.068365,87.015915,27.92575,397.7897
67.0,13.0,89.0,26.0,403.0,44.59001,12.453772,94.39152,28.015726,377.36722
50.0,13.0,102.0,41.0,397.0,44.652798,12.530284,89.55917,28.297243,380.53427
43.0,12.0,91.0,29.0,342.0,42.796814,12.043126,96.627174,28.091616,365.59244
53.0,13.0,103.0,28.0,342.0,41.452427,11.809574,96.11337,27.936968,359.04462
47.0,14.5,112.0,29.0,369.0,44.168118,12.362934,97.50318,27.879807,381.14938
62.0,16.0,91.0,24.0,354.0,45.263695,12.671837,94.23377,27.584328,385.5167
39.0,10.0,86.0,27.0,355.0,43.944305,12.398507,95.648895,27.819517,376.6964
34.0,11.5,96.0,29.0,352.0,45.588066,12.592064,92.23674,28.627573,382.32343
20.0,13.0,93.0,27.0,412.0,47.700207,12.637963,94.445854,29.464005,385.87674
57.0,13.0,110.0,35.0,385.0,45.994225,12.666598,97.17011,29.252846,377.83994
35.0,15.0,89.0,41.0,337.0,51.06073,13.712542,91.84228,29.317476,416.19254
50.0,12.0,100.0,41.0,378.0,45.299076,12.511928,92.07719,28.080517,379.94388
56.0,14.0,101.0,20.0,358.0,47.247917,12.247648,94.029884,29.531052,384.297
50.0,13.333333333333334,109.0,34.0,372.0,44.677906,12.170636,99.8918,29.068203,364.9549
54.0,12.666666666666666,111.0,36.0,405.0,48.822407,12.448424,97.25203,30.54812,383.67984
53.0,12.0,107.0,37.0,348.0,46.37908,12.351341,95.24257,29.074146,374.3103
42.0,10.0,117.0,40.0,381.0,43.519142,11.859866,100.78947,28.85235,359.88068
47.0,12.0,101.0,33.0,325.0,43.01286,11.991902,96.30731,28.223904,358.04465
57.0,10.0,91.0,27.0,328.0,43.651287,11.640872,97.441864,29.131937,359.7749
48.0,22.0,101.0,23.0,328.0,46.153732,12.302948,96.37792,29.648354,375.433
30.0,17.5,93.0,26.0,367.0,42.26327,12.127937,95.136665,27.424816,367.4146
55.0,13.0,106.0,21.0,450.0,46.157772,12.581411,94.551476,28.183775,379.6245
43.0,11.0,105.0,20.0,370.0,49.947773,12.290041,98.219894,30.434032,389.71436
62.0,10.0,99.0,32.0,401.0,47.970154,12.0315485,98.3285,30.030336,374.84744
50.0,10.0,115.0,32.0,378.0,48.415443,12.115969,102.9002,31.027342,377.27344
48.0,10.0,110.0,32.0,386.0,48.071712,12.026095,97.4475,29.329912,382.34448
53.0,10.0,121.0,35.0,413.0,52.06815,12.773948,105.95814,31.34453,395.89432
46.0,14.0,118.0,25.0,428.0,48.946148,12.105982,101.89639,30.35189,382.87415
54.0,10.0,121.0,31.0,424.0,50.29026,13.263155,97.33064,29.601475,402.32614
55.0,14.0,110.0,28.0,366.0,47.082867,12.54685,98.7394,28.832373,385.54846
54.0,11.0,88.0,30.0,372.0,48.84554,12.638208,99.10547,31.131088,387.24725
