Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,90.211876,14.58106,189.25589,39.831696,557.2638
72.0,12.0,165.0,43.0,617.0,88.8874,15.238956,189.79027,41.38884,561.57666
101.0,10.0,214.0,44.0,678.0,90.62839,15.481896,187.8863,41.75287,573.5293
103.0,11.0,192.0,50.0,738.0,85.551994,15.460435,176.74344,42.089653,545.73376
131.0,23.0,234.0,53.0,789.0,88.94671,15.497425,174.17342,41.293327,538.89044
106.0,21.0,291.0,55.0,783.0,88.86037,15.529748,178.17552,41.972958,546.1569
83.0,15.0,332.0,56.0,904.0,87.203445,15.577951,175.5914,40.607544,539.94775
91.0,13.0,294.0,45.0,1018.0,88.566864,15.502973,178.04219,41.77354,545.3732
77.0,15.0,204.0,42.0,782.0,89.16988,15.44034,178.66913,42.0983,546.70105
69.0,15.0,201.0,43.0,768.0,90.358574,15.785371,179.8475,42.026897,550.5882
81.0,18.0,200.0,45.0,763.0,90.753456,15.617104,180.5939,42.34089,556.23456
100.0,18.0,184.0,46.0,816.0,91.23594,15.62924,179.1716,42.35341,554.88446
110.0,16.0,223.0,51.0,1021.0,90.9739,15.75587,180.10701,42.292233,555.66565
97.0,16.0,198.0,54.0,820.0,90.87687,15.792942,179.54616,42.206085,555.29614
141.0,29.0,225.0,62.0,933.0,91.02932,15.775679,179.669,42.296864,554.3546
132.0,23.0,214.0,56.0,965.0,91.16861,15.735169,180.60762,42.353348,555.9786
133.0,31.0,273.0,63.0,961.0,91.33158,15.755627,180.74564,42.41123,556.7768
130.0,22.0,276.0,51.0,964.0,91.51586,15.719667,181.26056,42.44372,558.59735
115.0,23.0,288.0,48.0,995.0,91.69441,15.718461,181.26382,42.46993,558.97406
123.0,29.0,277.0,59.0,1002.0,91.614876,15.741213,181.21542,42.436043,559.196
126.0,18.0,231.0,49.0,960.0,91.6046,15.751243,181.2866,42.43284,559.47925
118.0,28.0,226.0,48.0,907.0,91.64444,15.75126,181.27682,42.43487,559.2078
96.0,29.0,194.0,56.0,864.0,91.65908,15.756293,181.44609,42.437405,559.44226
127.0,23.0,232.0,62.0,859.0,91.74036,15.748653,181.5711,42.462395,559.6976
99.0,13.0,216.0,55.0,957.0,91.828094,15.747385,181.707,42.471203,560.0513
136.0,23.0,183.0,57.0,908.0,91.86896,15.747859,181.78674,42.477493,560.27997
126.0,29.0,229.0,71.0,896.0,91.9021,15.749359,181.82387,42.482956,560.4878
122.0,19.0,202.0,48.0,920.0,91.92095,15.753832,181.83678,42.484333,560.55505
143.0,20.0,212.0,61.0,922.0,91.922775,15.755399,181.86192,42.484184,560.60645
117.0,30.0,253.0,45.0,931.0,91.9344,15.756506,181.89087,42.48828,560.66095
153.0,23.0,378.0,60.0,994.0,91.95325,15.755392,181.92834,42.491444,560.724
133.0,20.0,240.0,59.0,995.0,91.96897,15.755268,181.97156,42.495655,560.8141
120.0,20.0,231.0,36.0,1020.0,91.984146,15.7548685,181.99637,42.498547,560.8856
143.0,25.0,219.0,56.0,891.0,91.99489,15.755037,182.01947,42.500153,560.9516
110.0,21.0,201.0,47.0,865.0,92.00173,15.755705,182.03435,42.501617,560.99536
120.0,33.0,223.0,48.0,929.0,92.006386,15.756246,182.04356,42.50205,561.02515
140.0,36.0,219.0,40.0,1065.0,92.01081,15.756565,182.05574,42.50307,561.0515
135.0,27.0,197.0,50.0,904.0,92.01567,15.756649,182.06644,42.503895,561.07153
149.0,18.0,228.0,47.0,1064.0,92.020584,15.756784,182.07823,42.504784,561.0952
119.0,34.0,223.0,54.0,998.0,92.02573,15.756778,182.0882,42.50584,561.1179
161.0,34.0,230.0,52.0,1084.0,92.0301,15.756896,182.09619,42.5066,561.13824
142.0,30.0,194.0,42.0,946.0,92.03324,15.757051,182.10298,42.507153,561.1558
159.0,21.0,379.0,48.0,1123.0,92.03584,15.757212,182.10786,42.507607,561.1695
127.0,32.0,274.0,56.0,1010.0,92.0378,15.75736,182.11206,42.507923,561.1799
122.0,34.0,196.0,40.0,895.0,92.039566,15.757438,182.11604,42.508247,561.18896
129.0,26.0,204.0,42.0,883.0,92.04119,15.757497,182.11946,42.508564,561.1967
121.0,34.0,203.0,39.0,807.0,92.0427,15.757527,182.12277,42.50884,561.2041
131.0,51.0,176.0,38.0,868.0,92.04409,15.757561,182.12578,42.509113,561.211
