Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.47519,15.928457,151.08853,38.57151,486.1369
72.0,12.0,165.0,43.0,617.0,78.35429,15.504993,155.27808,39.6807,501.34692
101.0,10.0,214.0,44.0,678.0,73.60724,15.911895,146.70798,38.763966,479.42496
103.0,11.0,192.0,50.0,738.0,67.6535,15.645186,145.37413,36.273384,462.81506
131.0,23.0,234.0,53.0,789.0,70.18446,15.796307,138.02151,37.979317,456.76956
106.0,21.0,291.0,55.0,783.0,68.45414,15.7765665,141.05171,37.261986,469.54007
83.0,15.0,332.0,56.0,904.0,63.395214,15.411369,138.76163,35.20939,462.7105
91.0,13.0,294.0,45.0,1018.0,69.79211,15.206308,140.91238,37.30506,473.24878
77.0,15.0,204.0,42.0,782.0,68.10263,15.395581,139.17746,36.804184,465.51605
69.0,15.0,201.0,43.0,768.0,67.608406,15.228295,135.8538,36.364105,465.32404
81.0,18.0,200.0,45.0,763.0,68.56253,15.255461,136.57448,37.013813,464.9147
100.0,18.0,184.0,46.0,816.0,68.87188,15.320746,136.83855,36.92863,466.99612
110.0,16.0,223.0,51.0,1021.0,67.65376,15.199958,135.14487,36.615074,463.36804
97.0,16.0,198.0,54.0,820.0,68.58268,15.131783,136.217,36.96468,464.2683
141.0,29.0,225.0,62.0,933.0,67.931435,15.159715,135.87238,36.74914,463.66656
132.0,23.0,214.0,56.0,965.0,67.747856,15.108962,134.67155,36.596054,461.8515
133.0,31.0,273.0,63.0,961.0,67.998856,15.086207,134.63414,36.65373,462.28613
130.0,22.0,276.0,51.0,964.0,67.68906,15.1043625,134.51013,36.540314,461.87704
115.0,23.0,288.0,48.0,995.0,67.41997,15.075115,133.94388,36.41458,460.41623
123.0,29.0,277.0,59.0,1002.0,67.67659,15.04601,133.9824,36.4825,460.83276
126.0,18.0,231.0,49.0,960.0,67.3929,15.0482025,133.72719,36.38928,460.20624
118.0,28.0,226.0,48.0,907.0,67.28473,15.022661,133.38165,36.3315,459.55157
96.0,29.0,194.0,56.0,864.0,67.32331,15.00533,133.2555,36.33262,459.38385
127.0,23.0,232.0,62.0,859.0,67.19243,15.00404,133.03679,36.26679,458.87186
99.0,13.0,216.0,55.0,957.0,67.07817,14.984163,132.75679,36.216175,458.3362
136.0,23.0,183.0,57.0,908.0,67.088745,14.968281,132.6301,36.209694,458.18115
126.0,29.0,229.0,71.0,896.0,66.97527,14.962399,132.44394,36.15849,457.76422
122.0,19.0,202.0,48.0,920.0,66.91194,14.947077,132.23868,36.122803,457.3789
143.0,20.0,212.0,61.0,922.0,66.88632,14.93497,132.0898,36.10366,457.12976
117.0,30.0,253.0,45.0,931.0,66.80859,14.927521,131.92609,36.06612,456.8049
153.0,23.0,378.0,60.0,994.0,66.74735,14.914968,131.74829,36.035015,456.47495
133.0,20.0,240.0,59.0,995.0,66.71755,14.904602,131.6149,36.0149,456.236
120.0,20.0,231.0,36.0,1020.0,66.65344,14.896721,131.4704,35.98333,455.9475
143.0,25.0,219.0,56.0,891.0,66.6044,14.886424,131.3225,35.957047,455.6725
110.0,21.0,201.0,47.0,865.0,66.567474,14.8774395,131.19681,35.936,455.44522
120.0,33.0,223.0,48.0,929.0,66.51662,14.869842,131.06903,35.909935,455.19937
140.0,36.0,219.0,40.0,1065.0,66.47267,14.861118,130.94054,35.886574,454.95612
135.0,27.0,197.0,50.0,904.0,66.43728,14.85324,130.82741,35.866646,454.74725
149.0,18.0,228.0,47.0,1064.0,66.39355,14.846156,130.71292,35.844086,454.52847
119.0,34.0,223.0,54.0,998.0,66.35542,14.838584,130.60115,35.823647,454.3186
161.0,34.0,230.0,52.0,1084.0,66.321304,14.831597,130.49852,35.80502,454.12717
142.0,30.0,194.0,42.0,946.0,66.284,14.825144,130.39691,35.78539,453.93338
159.0,21.0,379.0,48.0,1123.0,66.24987,14.8185005,130.29802,35.767128,453.74716
127.0,32.0,274.0,56.0,1010.0,66.21851,14.812269,130.20538,35.750122,453.57388
122.0,34.0,196.0,40.0,895.0,66.18565,14.806407,130.11461,35.732765,453.4016
129.0,26.0,204.0,42.0,883.0,66.15523,14.80053,130.02682,35.716446,453.23605
121.0,34.0,203.0,39.0,807.0,66.126526,14.794967,129.9435,35.70099,453.0792
131.0,51.0,176.0,38.0,868.0,66.09752,14.789668,129.86224,35.685547,452.92535
