Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.74371,16.203093,177.96153,43.337776,509.12854
72.0,12.0,165.0,43.0,617.0,73.75358,14.622439,171.08508,40.125023,513.41754
101.0,10.0,214.0,44.0,678.0,68.923035,15.436867,160.5811,37.43598,494.74106
103.0,11.0,192.0,50.0,738.0,78.13873,17.597582,168.02599,39.356377,492.54553
131.0,23.0,234.0,53.0,789.0,72.238556,16.165829,160.51973,40.444633,477.3269
106.0,21.0,291.0,55.0,783.0,70.69835,15.326714,155.75198,38.845207,482.27933
83.0,15.0,332.0,56.0,904.0,70.476814,16.588346,151.77559,37.814022,490.72772
91.0,13.0,294.0,45.0,1018.0,74.24855,15.166082,155.60107,38.64376,490.62085
77.0,15.0,204.0,42.0,782.0,74.32498,15.113125,156.96915,39.171288,491.25055
69.0,15.0,201.0,43.0,768.0,75.519005,15.194924,160.63194,39.84155,497.9798
81.0,18.0,200.0,45.0,763.0,75.848305,14.80994,161.43636,40.37549,500.2683
100.0,18.0,184.0,46.0,816.0,77.02397,14.889336,163.40443,40.598164,505.65613
110.0,16.0,223.0,51.0,1021.0,76.58423,14.867869,167.10353,41.326466,508.52155
97.0,16.0,198.0,54.0,820.0,77.078255,14.580365,167.80426,41.9363,507.19647
141.0,29.0,225.0,62.0,933.0,76.5552,14.678261,167.97975,41.991367,509.05728
132.0,23.0,214.0,56.0,965.0,75.79227,14.558053,168.4191,42.15365,507.28418
133.0,31.0,273.0,63.0,961.0,75.69769,14.579557,167.85321,42.153133,507.07812
130.0,22.0,276.0,51.0,964.0,75.19145,14.57269,167.32881,42.017372,507.76385
115.0,23.0,288.0,48.0,995.0,74.9471,14.649575,167.12509,41.914738,505.75082
123.0,29.0,277.0,59.0,1002.0,74.82291,14.716777,166.61722,41.725132,505.48575
126.0,18.0,231.0,49.0,960.0,74.60149,14.828334,166.21329,41.510296,504.64172
118.0,28.0,226.0,48.0,907.0,74.69646,14.920173,166.23335,41.374397,504.3013
96.0,29.0,194.0,56.0,864.0,74.73784,14.97534,166.1002,41.25678,504.76648
127.0,23.0,232.0,62.0,859.0,74.81665,15.027904,166.22186,41.177334,505.17657
99.0,13.0,216.0,55.0,957.0,74.952934,15.067304,166.43596,41.170216,505.58698
136.0,23.0,183.0,57.0,908.0,75.10395,15.076611,166.63576,41.186607,506.23624
126.0,29.0,229.0,71.0,896.0,75.20831,15.084343,166.97995,41.2402,506.6585
122.0,19.0,202.0,48.0,920.0,75.33531,15.071207,167.32538,41.32044,507.27203
143.0,20.0,212.0,61.0,922.0,75.37338,15.051104,167.541,41.39083,507.638
117.0,30.0,253.0,45.0,931.0,75.38954,15.0357065,167.7892,41.46158,507.9328
153.0,23.0,378.0,60.0,994.0,75.389,15.017389,167.95238,41.521557,508.13684
133.0,20.0,240.0,59.0,995.0,75.35571,15.004013,168.05518,41.5628,508.20035
120.0,20.0,231.0,36.0,1020.0,75.309105,14.996237,168.1176,41.58758,508.20468
143.0,25.0,219.0,56.0,891.0,75.26084,14.990692,168.10846,41.594254,508.15912
110.0,21.0,201.0,47.0,865.0,75.208084,14.992504,168.06865,41.583984,508.0635
120.0,33.0,223.0,48.0,929.0,75.16855,14.997204,168.02306,41.566807,507.9821
140.0,36.0,219.0,40.0,1065.0,75.136185,15.003484,167.95934,41.543682,507.8868
135.0,27.0,197.0,50.0,904.0,75.113914,15.011797,167.89915,41.51773,507.81042
149.0,18.0,228.0,47.0,1064.0,75.10375,15.019729,167.8496,41.49427,507.7526
119.0,34.0,223.0,54.0,998.0,75.10401,15.026934,167.81194,41.474365,507.71548
161.0,34.0,230.0,52.0,1084.0,75.110634,15.032926,167.7914,41.45976,507.7052
142.0,30.0,194.0,42.0,946.0,75.1224,15.036863,167.78552,41.45135,507.711
159.0,21.0,379.0,48.0,1123.0,75.135895,15.039212,167.78854,41.447685,507.7296
127.0,32.0,274.0,56.0,1010.0,75.149315,15.04007,167.80217,41.448437,507.75943
122.0,34.0,196.0,40.0,895.0,75.16174,15.0395975,167.82106,41.45264,507.79086
129.0,26.0,204.0,42.0,883.0,75.17125,15.038264,167.84096,41.45862,507.82303
121.0,34.0,203.0,39.0,807.0,75.17721,15.036384,167.86014,41.465393,507.8497
131.0,51.0,176.0,38.0,868.0,75.180374,15.034356,167.87614,41.471943,507.87006
