Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.450115,11.395444,98.18768,25.248121,360.04956
36.0,11.0,106.0,23.0,362.0,41.064617,12.617765,93.60599,24.096495,356.44037
46.0,10.5,92.0,23.0,355.0,42.045662,10.899604,94.98676,24.964626,363.6975
45.0,10.0,88.0,23.0,332.0,43.969086,11.863127,95.94271,25.526064,364.81757
53.0,10.0,94.0,33.0,385.0,42.58276,12.168692,92.36334,25.563173,347.39874
50.0,10.0,84.0,41.0,413.0,44.448418,12.236097,90.26282,26.491072,362.95938
55.0,11.0,110.0,39.0,349.0,52.669697,13.990265,97.55401,28.213596,365.59006
58.0,12.0,118.0,29.0,394.0,48.491104,12.863726,107.96493,26.130766,350.79224
67.0,13.0,89.0,26.0,403.0,47.78047,13.18426,106.44393,26.784948,357.426
50.0,13.0,102.0,41.0,397.0,43.639202,12.735637,99.90002,25.141693,344.33112
43.0,12.0,91.0,29.0,342.0,46.30755,12.391539,96.058304,26.32769,352.66724
53.0,13.0,103.0,28.0,342.0,45.87352,12.492687,99.92997,24.759684,361.24915
47.0,14.5,112.0,29.0,369.0,45.187702,12.924749,94.1414,27.333784,353.54037
62.0,16.0,91.0,24.0,354.0,49.81063,13.077772,103.44251,26.247149,378.85635
39.0,10.0,86.0,27.0,355.0,49.50871,12.340894,97.800026,27.945719,365.9926
34.0,11.5,96.0,29.0,352.0,48.0239,12.476695,97.25319,26.360775,391.11783
20.0,13.0,93.0,27.0,412.0,48.457954,13.338216,98.03576,26.212128,380.0582
57.0,13.0,110.0,35.0,385.0,50.345535,13.129406,104.87149,27.298136,376.60028
35.0,15.0,89.0,41.0,337.0,52.818176,13.013499,110.411736,27.69599,377.0079
50.0,12.0,100.0,41.0,378.0,53.804405,13.999523,102.65481,27.257162,381.48383
56.0,14.0,101.0,20.0,358.0,48.362385,13.432742,95.4784,26.234428,377.94357
50.0,13.333333333333334,109.0,34.0,372.0,50.98687,11.794019,104.10777,28.199387,360.82614
54.0,12.666666666666666,111.0,36.0,405.0,46.93813,12.545047,105.404594,26.27128,384.96893
53.0,12.0,107.0,37.0,348.0,49.57579,13.326617,102.354065,27.101536,387.95773
42.0,10.0,117.0,40.0,381.0,48.572094,12.255859,97.94376,26.728794,382.89856
47.0,12.0,101.0,33.0,325.0,48.30851,13.737452,100.40371,27.120424,370.56195
57.0,10.0,91.0,27.0,328.0,47.88222,14.327303,103.631134,26.174175,383.97333
