Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.00284,11.983807,88.05266,28.535192,368.5747
36.0,11.0,106.0,23.0,362.0,43.718594,11.340913,88.283806,30.11663,366.4415
46.0,10.5,92.0,23.0,355.0,41.34532,12.340452,91.51144,28.758507,368.22745
45.0,10.0,88.0,23.0,332.0,44.311157,11.542017,91.36863,30.349533,359.61047
53.0,10.0,94.0,33.0,385.0,47.73462,12.979935,102.73661,30.093668,374.48593
50.0,10.0,84.0,41.0,413.0,48.971504,11.748981,99.2814,30.71875,363.93872
55.0,11.0,110.0,39.0,349.0,49.60121,11.835194,99.82547,30.169724,365.466
58.0,12.0,118.0,29.0,394.0,49.911903,13.09628,93.56727,31.71599,378.09427
67.0,13.0,89.0,26.0,403.0,48.737923,12.780804,102.22874,30.83564,356.9816
50.0,13.0,102.0,41.0,397.0,50.0031,12.068501,93.45168,31.079247,374.19226
43.0,12.0,91.0,29.0,342.0,47.19371,11.440836,95.550896,29.353024,357.9273
53.0,13.0,103.0,28.0,342.0,48.541653,11.659361,96.07774,32.20323,364.71606
47.0,14.5,112.0,29.0,369.0,48.8899,13.629247,98.96276,32.226223,375.0993
62.0,16.0,91.0,24.0,354.0,47.953278,12.147297,91.8103,31.49893,380.19736
39.0,10.0,86.0,27.0,355.0,47.84143,11.677947,91.79411,30.693804,370.72684
34.0,11.5,96.0,29.0,352.0,45.330467,11.397175,95.8842,30.2318,380.57797
20.0,13.0,93.0,27.0,412.0,49.10981,12.379256,97.75753,31.441784,362.7496
57.0,13.0,110.0,35.0,385.0,49.262314,11.969681,95.57162,33.01517,378.74692
35.0,15.0,89.0,41.0,337.0,50.33434,14.377457,92.88466,31.591873,401.89825
50.0,12.0,100.0,41.0,378.0,48.64976,11.648152,95.16239,32.71685,377.8958
56.0,14.0,101.0,20.0,358.0,51.625313,12.341581,92.73813,30.941576,369.52182
50.0,13.333333333333334,109.0,34.0,372.0,44.86103,13.6018715,110.51926,29.162615,385.95215
54.0,12.666666666666666,111.0,36.0,405.0,49.32885,12.766591,94.82165,30.900057,371.82297
53.0,12.0,107.0,37.0,348.0,48.386345,12.554405,96.19572,32.10777,369.99695
42.0,10.0,117.0,40.0,381.0,46.94169,12.666323,98.5312,30.920841,388.7205
47.0,12.0,101.0,33.0,325.0,50.59579,13.414445,93.774574,31.24248,375.56146
57.0,10.0,91.0,27.0,328.0,49.25178,13.885681,101.524895,31.835178,387.73334
48.0,22.0,101.0,23.0,328.0,47.345383,12.41406,95.9566,31.724812,381.21973
30.0,17.5,93.0,26.0,367.0,48.21507,13.0574255,96.70957,31.98172,396.25943
55.0,13.0,106.0,21.0,450.0,52.556652,13.189495,98.764725,30.85236,392.74704
43.0,11.0,105.0,20.0,370.0,57.794662,13.666944,97.06484,32.099426,377.49393
62.0,10.0,99.0,32.0,401.0,53.485283,13.102925,99.30866,29.737734,391.9834
50.0,10.0,115.0,32.0,378.0,54.212597,13.995289,108.36033,32.910866,391.0408
48.0,10.0,110.0,32.0,386.0,51.87758,11.922206,112.620415,31.614334,377.85522
53.0,10.0,121.0,35.0,413.0,51.80837,13.784411,106.27443,34.654922,391.85703
46.0,14.0,118.0,25.0,428.0,52.20027,11.857132,107.28122,32.74593,376.41788
54.0,10.0,121.0,31.0,424.0,49.768177,11.870869,104.75286,30.119215,381.79733
55.0,14.0,110.0,28.0,366.0,45.040005,11.588111,106.37607,29.718674,359.1608
54.0,11.0,88.0,30.0,372.0,49.824703,12.104477,111.01141,29.91965,363.23895
47.0,13.0,113.0,27.0,366.0,47.906063,12.740644,107.43539,29.4455,370.57986
50.0,16.0,118.0,25.0,418.0,54.43711,12.924451,106.375916,31.458807,401.94818
65.0,12.0,126.0,31.0,422.0,57.104046,13.082836,103.68945,31.515934,403.8297
54.0,12.5,110.0,27.0,409.0,57.817436,13.824764,111.904655,31.84407,424.6233
73.0,13.0,116.0,32.0,444.0,56.497105,13.04325,109.58325,32.38889,410.31622
66.0,12.5,102.0,46.0,409.0,65.15541,13.265247,113.5544,34.517124,419.0726
57.0,12.0,103.0,28.0,430.0,57.50382,12.624678,115.397095,32.462822,389.35263
66.0,14.0,93.0,28.0,392.0,55.34266,12.590257,108.66945,34.269318,397.27502
73.0,13.666666666666666,125.0,29.0,434.0,52.24714,14.358375,101.11184,30.574934,388.8834
79.0,13.333333333333334,101.0,24.0,393.0,52.59342,14.09326,109.03738,32.007305,388.0887
48.0,13.0,102.0,35.0,366.0,49.616142,11.987207,114.13329,33.48227,383.17697
53.0,19.0,100.0,29.0,372.0,53.91712,14.217317,108.93868,31.249313,397.48035
54.0,18.0,114.0,39.0,397.0,58.092525,14.771696,112.58583,34.78246,399.67322
57.0,17.0,105.0,32.0,360.0,55.007896,13.313628,110.367424,30.832567,383.4729
67.0,13.0,83.0,42.0,451.0,59.538364,14.363128,107.963394,34.134552,410.57895
63.0,11.0,90.0,31.0,408.0,67.9212,14.128894,101.70688,35.750793,431.5417
82.0,11.0,120.0,52.0,434.0,66.863045,14.802299,125.8732,36.406906,422.31693
72.0,11.5,104.0,30.0,425.0,63.213783,13.8864155,114.76159,33.823547,403.5491
80.0,12.0,123.0,39.0,404.0,64.83619,12.563537,107.41767,33.37755,418.95578
66.0,11.0,122.0,36.0,388.0,65.813705,15.102066,108.891014,38.95842,406.61652
66.0,13.5,110.0,30.0,456.0,57.405457,13.228443,116.96169,34.044285,426.60126
67.0,16.0,152.0,31.0,419.0,64.75369,13.208184,98.22153,32.67492,438.15424
57.0,15.0,109.0,37.0,445.0,66.246315,15.037693,117.16058,36.45486,414.40005
41.0,13.0,122.0,31.0,400.0,62.973057,13.658674,108.18993,33.975517,397.85257
52.0,14.0,117.0,28.0,356.0,61.87591,14.992536,117.76112,32.613598,407.8382
52.0,18.0,104.0,23.0,381.0,57.30639,13.754691,119.80204,33.50423,408.4677
59.0,18.0,118.0,39.0,433.0,65.85289,15.425526,105.67545,34.576653,419.78516
68.0,14.0,118.0,32.0,395.0,68.50998,15.320832,120.30953,34.846157,454.6413
54.0,11.0,131.0,39.0,442.0,75.97969,15.63477,131.22615,37.797665,508.5377
62.0,20.0,131.0,43.0,453.0,73.202736,13.538302,129.78468,37.107105,481.4497
61.0,17.0,133.0,42.0,425.0,68.729836,13.555533,136.7919,36.80154,459.3575
88.0,16.2,153.0,29.0,425.0,66.602905,13.530801,134.45403,36.302475,449.78476
68.0,15.4,171.0,41.0,424.0,73.779915,15.412905,135.20213,38.74489,458.79382
73.0,14.6,138.0,31.0,401.0,70.174774,15.370396,141.13359,38.142094,448.40054
69.0,13.8,106.0,35.0,355.0,68.53236,13.978972,135.22067,37.279728,428.3277
52.0,13.0,125.0,26.0,349.0,60.06675,16.929005,136.95622,34.718678,414.12936
63.0,14.0,111.0,44.0,396.0,66.444305,13.515231,141.01558,39.000908,437.76346
72.0,16.0,88.0,32.0,426.0,67.02826,15.046838,133.61829,38.13928,437.3034
85.0,17.0,136.0,40.0,438.0,73.4492,13.492618,150.97377,39.713425,487.42093
71.0,15.5,100.0,32.0,365.0,76.953896,12.880531,145.41637,38.88991,472.6863
83.0,14.0,148.0,39.0,431.0,73.15189,15.422208,150.54546,37.258778,454.13907
64.0,17.0,118.0,41.0,432.0,77.25857,14.621444,145.75937,38.96691,446.23114
72.0,20.0,147.0,41.0,474.0,67.834854,15.5359745,144.26962,36.899986,470.05002
80.0,10.0,159.0,39.0,461.0,70.79623,14.009696,148.29979,38.990383,472.37454
74.0,16.0,161.0,40.0,474.0,65.85881,14.634317,151.85025,37.574203,448.6298
71.0,16.0,158.0,48.0,439.0,62.872902,15.454378,168.46489,38.81384,482.9821
64.0,17.0,122.0,42.0,426.0,69.90923,14.107447,134.77628,38.092525,447.41373
50.0,14.0,136.0,25.0,449.0,63.561077,14.686876,144.15471,34.860966,428.51373
