Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,55.309654,13.761754,144.3042,33.328438,534.5066
72.0,12.0,165.0,43.0,617.0,60.537388,14.221405,157.79361,36.085373,531.2476
101.0,10.0,214.0,44.0,678.0,58.777332,13.4241085,145.16307,34.54909,485.92993
103.0,11.0,192.0,50.0,738.0,61.02404,14.5760765,135.98688,33.60174,474.066
131.0,23.0,234.0,53.0,789.0,58.02545,14.339303,131.34518,33.02426,461.9703
106.0,21.0,291.0,55.0,783.0,56.2629,14.848213,133.29498,33.573418,459.95374
83.0,15.0,332.0,56.0,904.0,53.511402,14.31011,134.48305,33.436092,460.30685
91.0,13.0,294.0,45.0,1018.0,53.365223,13.920891,129.4916,32.505856,446.20792
77.0,15.0,204.0,42.0,782.0,54.017246,13.592432,129.91055,31.84505,443.18893
69.0,15.0,201.0,43.0,768.0,53.734505,13.950429,127.48282,31.520847,429.83066
81.0,18.0,200.0,45.0,763.0,52.435436,13.694781,125.49025,31.29565,423.49542
100.0,18.0,184.0,46.0,816.0,50.743626,13.991594,123.12676,30.63874,427.78647
110.0,16.0,223.0,51.0,1021.0,49.79903,13.905434,122.31388,30.579245,424.59305
97.0,16.0,198.0,54.0,820.0,47.737026,13.737568,118.91518,30.110851,422.0197
141.0,29.0,225.0,62.0,933.0,47.32453,13.615997,118.699844,30.096495,418.57312
132.0,23.0,214.0,56.0,965.0,46.184746,13.454966,116.61224,29.977205,411.01437
133.0,31.0,273.0,63.0,961.0,45.235477,13.325247,114.946785,29.638992,407.82193
130.0,22.0,276.0,51.0,964.0,44.039303,13.230535,113.46309,29.54739,402.9301
115.0,23.0,288.0,48.0,995.0,42.922077,13.107746,111.92258,29.321486,399.93204
123.0,29.0,277.0,59.0,1002.0,41.629986,12.993875,110.19085,29.110537,396.78867
126.0,18.0,231.0,49.0,960.0,40.589756,12.92419,108.51305,28.996532,394.44736
118.0,28.0,226.0,48.0,907.0,40.281498,12.799298,106.95947,28.939554,389.6459
96.0,29.0,194.0,56.0,864.0,40.160522,12.687583,105.634186,28.91199,384.98578
127.0,23.0,232.0,62.0,859.0,40.10263,12.554304,104.262535,28.869848,379.11646
99.0,13.0,216.0,55.0,957.0,39.999886,12.416658,103.54534,28.770664,376.91138
136.0,23.0,183.0,57.0,908.0,40.064045,12.301025,103.10812,28.676258,375.60144
126.0,29.0,229.0,71.0,896.0,40.17711,12.2211075,102.84949,28.636093,373.72617
122.0,19.0,202.0,48.0,920.0,40.44553,12.137074,102.475044,28.58483,372.5216
143.0,20.0,212.0,61.0,922.0,40.687904,12.050805,102.01396,28.51009,371.6315
117.0,30.0,253.0,45.0,931.0,40.93656,11.95092,101.33505,28.402578,370.31284
153.0,23.0,378.0,60.0,994.0,41.31104,11.866265,100.91366,28.278633,369.5815
133.0,20.0,240.0,59.0,995.0,41.753372,11.793815,100.66475,28.14926,369.35632
120.0,20.0,231.0,36.0,1020.0,42.027733,11.760368,100.421394,28.087278,370.03757
143.0,25.0,219.0,56.0,891.0,42.354195,11.719555,100.13385,28.037321,370.68588
110.0,21.0,201.0,47.0,865.0,42.657967,11.676862,99.874344,28.004402,371.25162
120.0,33.0,223.0,48.0,929.0,42.905643,11.633821,99.64974,27.97164,371.61053
140.0,36.0,219.0,40.0,1065.0,43.122025,11.605768,99.48532,27.939999,372.13812
135.0,27.0,197.0,50.0,904.0,43.29794,11.582949,99.319885,27.89634,372.80963
149.0,18.0,228.0,47.0,1064.0,43.404545,11.567605,99.06854,27.843842,373.34824
119.0,34.0,223.0,54.0,998.0,43.52451,11.555431,98.85779,27.798859,373.866
161.0,34.0,230.0,52.0,1084.0,43.645428,11.546581,98.66984,27.758541,374.4119
142.0,30.0,194.0,42.0,946.0,43.7534,11.53877,98.49592,27.721136,374.85693
159.0,21.0,379.0,48.0,1123.0,43.849472,11.531693,98.344475,27.688005,375.2945
127.0,32.0,274.0,56.0,1010.0,43.94055,11.522052,98.20936,27.657795,375.70557
122.0,34.0,196.0,40.0,895.0,44.024033,11.513574,98.08934,27.632013,376.04297
129.0,26.0,204.0,42.0,883.0,44.09628,11.507235,97.975044,27.608406,376.318
121.0,34.0,203.0,39.0,807.0,44.16185,11.501669,97.86837,27.58645,376.57846
131.0,51.0,176.0,38.0,868.0,44.221825,11.496534,97.7673,27.565462,376.81598
