Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.701187,11.670876,96.90081,27.987177,367.74734
36.0,11.0,106.0,23.0,362.0,43.13208,12.917284,97.23939,27.954447,356.81143
46.0,10.5,92.0,23.0,355.0,42.925354,11.878594,98.734604,27.82793,371.70258
45.0,10.0,88.0,23.0,332.0,43.13324,12.486252,102.8549,28.163298,352.80734
53.0,10.0,94.0,33.0,385.0,42.112602,11.089371,98.300835,27.764008,372.72656
50.0,10.0,84.0,41.0,413.0,43.06857,11.895239,101.28905,27.733702,359.00784
55.0,11.0,110.0,39.0,349.0,47.0174,11.128979,101.907234,29.562077,384.86322
58.0,12.0,118.0,29.0,394.0,44.26099,11.5561495,101.510635,28.111794,366.6577
67.0,13.0,89.0,26.0,403.0,47.496662,10.638152,102.37581,30.004822,391.17114
50.0,13.0,102.0,41.0,397.0,44.519524,10.6394205,97.27557,28.641247,380.81702
43.0,12.0,91.0,29.0,342.0,45.41605,11.225487,100.39253,28.443586,369.0667
53.0,13.0,103.0,28.0,342.0,43.533985,12.464239,101.40903,27.880836,350.2023
47.0,14.5,112.0,29.0,369.0,45.061874,11.722232,98.51138,28.52903,370.8841
62.0,16.0,91.0,24.0,354.0,42.777203,12.462929,103.27636,26.95632,347.1916
39.0,10.0,86.0,27.0,355.0,46.180313,11.366961,102.94927,29.252497,371.46875
34.0,11.5,96.0,29.0,352.0,44.31364,12.547997,101.24697,28.778381,349.34744
20.0,13.0,93.0,27.0,412.0,46.048347,12.3587055,102.609764,28.872042,357.7561
57.0,13.0,110.0,35.0,385.0,46.3942,11.83967,101.59182,28.847855,365.45105
35.0,15.0,89.0,41.0,337.0,48.09721,11.634551,101.127686,29.51839,377.1982
50.0,12.0,100.0,41.0,378.0,47.390366,12.655294,108.097336,28.712145,361.73407
56.0,14.0,101.0,20.0,358.0,47.374985,10.672544,104.95651,29.434784,388.43588
