Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.378174,11.923473,104.04148,27.895592,362.28552
36.0,11.0,106.0,23.0,362.0,42.845776,12.087356,99.562355,27.245785,361.72974
46.0,10.5,92.0,23.0,355.0,42.190052,12.288877,96.81267,29.996006,342.50275
45.0,10.0,88.0,23.0,332.0,45.720642,11.992099,98.0057,28.464884,352.92725
53.0,10.0,94.0,33.0,385.0,46.4255,12.828575,103.52967,28.402676,370.23413
50.0,10.0,84.0,41.0,413.0,51.89807,12.644444,97.4647,29.66885,382.9969
55.0,11.0,110.0,39.0,349.0,44.764553,11.993837,100.74108,28.27394,370.86072
58.0,12.0,118.0,29.0,394.0,51.408234,12.702901,108.38229,29.388802,352.35504
67.0,13.0,89.0,26.0,403.0,43.083042,12.066213,106.27895,29.210905,345.397
50.0,13.0,102.0,41.0,397.0,51.60894,12.9018545,101.46707,29.851423,359.46683
43.0,12.0,91.0,29.0,342.0,47.114662,12.307392,102.096504,28.01525,353.1848
53.0,13.0,103.0,28.0,342.0,51.73546,12.552827,90.69674,28.690414,372.93542
47.0,14.5,112.0,29.0,369.0,46.897255,11.8103,100.83795,27.384785,346.55362
62.0,16.0,91.0,24.0,354.0,47.930096,12.923977,97.55484,29.2323,344.5443
39.0,10.0,86.0,27.0,355.0,50.142414,13.162683,109.47862,29.947817,334.5539
34.0,11.5,96.0,29.0,352.0,47.896374,12.334856,93.78077,30.558289,345.6972
20.0,13.0,93.0,27.0,412.0,50.116634,12.374053,94.48577,28.613008,367.81308
57.0,13.0,110.0,35.0,385.0,49.56941,12.638189,98.79598,29.160582,366.53998
35.0,15.0,89.0,41.0,337.0,49.895885,12.606269,101.26905,27.743603,355.5404
50.0,12.0,100.0,41.0,378.0,53.1237,13.03708,119.758316,31.074377,341.18448
56.0,14.0,101.0,20.0,358.0,52.046463,13.189038,103.985466,30.11253,364.17694
50.0,13.333333333333334,109.0,34.0,372.0,53.46513,12.518527,105.82867,29.483248,339.49405
54.0,12.666666666666666,111.0,36.0,405.0,54.198883,13.001027,106.69194,28.430855,359.32504
53.0,12.0,107.0,37.0,348.0,59.55611,14.058228,115.322586,30.126131,340.6409
42.0,10.0,117.0,40.0,381.0,50.510662,13.124357,101.93182,31.013039,367.04877
47.0,12.0,101.0,33.0,325.0,48.829384,12.93707,94.19803,28.369642,357.28848
57.0,10.0,91.0,27.0,328.0,50.47059,13.325012,106.211945,29.35262,343.6348
48.0,22.0,101.0,23.0,328.0,50.557564,12.945825,105.292755,29.120588,369.54657
30.0,17.5,93.0,26.0,367.0,49.453762,12.944421,105.9781,29.058098,345.55225
55.0,13.0,106.0,21.0,450.0,52.604122,12.872855,111.63045,29.211687,362.81546
43.0,11.0,105.0,20.0,370.0,52.1154,12.857599,98.26924,28.60723,389.31342
62.0,10.0,99.0,32.0,401.0,58.909496,13.873317,113.48632,30.974628,371.12274
50.0,10.0,115.0,32.0,378.0,56.516438,13.754303,101.316,31.532005,367.68286
