Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.85272,15.398313,155.97594,39.155132,427.63287
72.0,12.0,165.0,43.0,617.0,77.04641,14.297169,136.02916,39.317387,417.77914
101.0,10.0,214.0,44.0,678.0,73.226006,16.613302,159.45471,40.48791,422.03668
103.0,11.0,192.0,50.0,738.0,70.57989,16.13074,148.12569,37.777397,448.49683
131.0,23.0,234.0,53.0,789.0,70.84117,17.245169,156.09131,37.46724,410.68542
106.0,21.0,291.0,55.0,783.0,73.25897,16.60388,154.74829,37.700794,441.33755
83.0,15.0,332.0,56.0,904.0,70.96062,15.911887,149.35352,37.710865,436.78058
91.0,13.0,294.0,45.0,1018.0,70.02021,16.126547,145.93729,36.225254,439.2858
77.0,15.0,204.0,42.0,782.0,71.81928,15.809592,144.82423,37.158337,438.97107
69.0,15.0,201.0,43.0,768.0,71.39709,16.231161,146.28421,36.58218,425.5065
81.0,18.0,200.0,45.0,763.0,70.51632,15.770663,142.67989,36.804832,436.24762
100.0,18.0,184.0,46.0,816.0,70.24272,15.542064,141.77174,36.890255,426.87198
110.0,16.0,223.0,51.0,1021.0,70.23344,15.6211,141.61885,36.455933,432.17215
97.0,16.0,198.0,54.0,820.0,69.86836,15.368975,139.93369,36.710632,427.23138
141.0,29.0,225.0,62.0,933.0,68.82218,15.243877,139.35355,36.588108,426.86447
132.0,23.0,214.0,56.0,965.0,68.98344,14.988619,137.8363,36.429203,424.8842
133.0,31.0,273.0,63.0,961.0,67.97204,15.100984,137.53856,36.237804,423.40967
130.0,22.0,276.0,51.0,964.0,67.63542,14.859687,135.81995,36.209946,423.31342
115.0,23.0,288.0,48.0,995.0,66.79274,14.799286,134.9362,35.929283,421.3586
123.0,29.0,277.0,59.0,1002.0,66.51276,14.707588,133.7824,35.84756,420.86798
126.0,18.0,231.0,49.0,960.0,66.10086,14.601324,132.80212,35.77688,418.35016
118.0,28.0,226.0,48.0,907.0,65.48233,14.50547,131.58655,35.645565,417.38412
96.0,29.0,194.0,56.0,864.0,65.19407,14.430547,130.49614,35.559715,415.8265
127.0,23.0,232.0,62.0,859.0,64.64987,14.316728,129.4876,35.439037,414.1081
99.0,13.0,216.0,55.0,957.0,64.16309,14.203553,128.28006,35.327393,412.76364
136.0,23.0,183.0,57.0,908.0,63.64856,14.088333,127.148636,35.197613,410.954
126.0,29.0,229.0,71.0,896.0,63.060135,13.984647,125.98952,35.04853,409.55374
122.0,19.0,202.0,48.0,920.0,62.596394,13.862183,124.7659,34.919353,407.78403
143.0,20.0,212.0,61.0,922.0,61.955357,13.750326,123.54581,34.76132,406.1816
117.0,30.0,253.0,45.0,931.0,61.403248,13.629965,122.251976,34.61468,404.47433
153.0,23.0,378.0,60.0,994.0,60.772137,13.5047245,120.93169,34.45225,402.6849
133.0,20.0,240.0,59.0,995.0,60.14169,13.378052,119.549194,34.29546,400.8458
120.0,20.0,231.0,36.0,1020.0,59.482647,13.238909,118.10107,34.123432,398.89542
143.0,25.0,219.0,56.0,891.0,58.757484,13.097633,116.59143,33.93499,396.9657
110.0,21.0,201.0,47.0,865.0,58.038307,12.949296,115.002335,33.746742,394.8846
120.0,33.0,223.0,48.0,929.0,57.126743,12.842669,113.40434,33.484993,392.27432
140.0,36.0,219.0,40.0,1065.0,56.131195,12.7693815,111.74962,33.16796,389.43054
135.0,27.0,197.0,50.0,904.0,55.09024,12.692129,110.034485,32.827404,386.51514
149.0,18.0,228.0,47.0,1064.0,53.99599,12.616179,108.25207,32.473724,383.55298
119.0,34.0,223.0,54.0,998.0,52.892384,12.498773,106.94761,32.043953,380.12213
161.0,34.0,230.0,52.0,1084.0,51.816097,12.373078,105.89665,31.587961,376.39905
142.0,30.0,194.0,42.0,946.0,50.64783,12.295051,105.06255,31.15951,373.18973
159.0,21.0,379.0,48.0,1123.0,49.298855,12.294778,104.55357,30.71635,371.18414
127.0,32.0,274.0,56.0,1010.0,48.166462,12.3070345,103.74104,30.237537,370.80927
122.0,34.0,196.0,40.0,895.0,47.28317,12.286624,102.68576,29.890156,369.27655
129.0,26.0,204.0,42.0,883.0,46.500393,12.266319,101.61548,29.609856,367.5402
121.0,34.0,203.0,39.0,807.0,46.000923,12.3139105,100.92034,29.41876,365.81958
131.0,51.0,176.0,38.0,868.0,45.84622,12.377401,100.236305,29.28792,365.353
