Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.82599,9.949322,96.85576,27.468254,376.36084
36.0,11.0,106.0,23.0,362.0,45.115387,10.554529,100.71948,28.80491,397.2569
46.0,10.5,92.0,23.0,355.0,41.726112,9.883826,97.70789,27.024246,372.12927
45.0,10.0,88.0,23.0,332.0,44.895943,10.319851,97.27758,27.962484,392.16016
53.0,10.0,94.0,33.0,385.0,44.382492,10.516079,100.23711,26.001461,383.93347
50.0,10.0,84.0,41.0,413.0,49.502308,10.632786,106.918686,29.4949,408.5029
55.0,11.0,110.0,39.0,349.0,50.855488,12.108247,104.6273,29.23018,391.49112
58.0,12.0,118.0,29.0,394.0,51.074795,11.118213,101.90913,30.14353,408.4613
67.0,13.0,89.0,26.0,403.0,44.24177,12.074194,100.9081,29.067635,397.4422
50.0,13.0,102.0,41.0,397.0,46.31391,11.587517,101.766945,28.712135,397.15387
43.0,12.0,91.0,29.0,342.0,48.109287,11.130156,102.20105,28.185122,380.61624
53.0,13.0,103.0,28.0,342.0,46.11361,12.424708,98.43376,27.88215,402.17807
47.0,14.5,112.0,29.0,369.0,43.9934,10.849455,93.22556,28.140308,378.16367
62.0,16.0,91.0,24.0,354.0,49.02144,10.996098,96.70708,29.34775,404.22205
39.0,10.0,86.0,27.0,355.0,50.732643,10.564494,94.75874,29.322659,396.40964
34.0,11.5,96.0,29.0,352.0,44.79848,11.174697,98.196625,27.95058,383.27823
20.0,13.0,93.0,27.0,412.0,49.39811,11.023718,109.281,28.916239,397.62436
57.0,13.0,110.0,35.0,385.0,50.025578,11.905944,110.35803,27.977768,391.21625
35.0,15.0,89.0,41.0,337.0,46.953968,11.344714,105.2756,30.061075,379.2467
50.0,12.0,100.0,41.0,378.0,48.71237,11.392861,96.298935,29.65523,388.7537
56.0,14.0,101.0,20.0,358.0,48.04189,11.613083,106.146774,27.78243,379.87396
50.0,13.333333333333334,109.0,34.0,372.0,48.011196,12.358463,99.035034,29.689573,395.99472
54.0,12.666666666666666,111.0,36.0,405.0,46.728943,12.137257,94.1711,28.51408,396.2831
53.0,12.0,107.0,37.0,348.0,52.0365,11.437474,102.581085,27.840902,401.7987
