Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.531128,11.706825,97.004265,28.404547,357.7053
36.0,11.0,106.0,23.0,362.0,43.487682,11.781369,94.79428,28.473167,359.4886
46.0,10.5,92.0,23.0,355.0,42.06207,11.566533,98.02309,28.594208,358.38715
45.0,10.0,88.0,23.0,332.0,44.23403,11.415379,96.60312,29.720726,348.8383
53.0,10.0,94.0,33.0,385.0,46.539658,10.842432,97.76269,29.248602,361.63934
50.0,10.0,84.0,41.0,413.0,52.564186,11.575253,93.75218,29.515394,364.7561
55.0,11.0,110.0,39.0,349.0,54.843044,10.597053,106.04999,30.326221,372.46408
58.0,12.0,118.0,29.0,394.0,50.65576,10.949025,101.519516,30.174768,364.24686
67.0,13.0,89.0,26.0,403.0,51.90283,11.212323,104.57973,30.054718,367.18945
50.0,13.0,102.0,41.0,397.0,48.626713,11.477866,103.921814,29.87701,361.05057
43.0,12.0,91.0,29.0,342.0,48.02141,13.528184,109.26995,29.209476,390.31454
53.0,13.0,103.0,28.0,342.0,49.112415,11.906018,99.36304,28.614365,375.9511
47.0,14.5,112.0,29.0,369.0,53.306377,13.127764,110.70949,30.368593,372.8627
62.0,16.0,91.0,24.0,354.0,49.68777,12.349115,102.44174,29.66166,375.78226
39.0,10.0,86.0,27.0,355.0,47.313404,11.668045,102.386925,31.198915,349.6675
34.0,11.5,96.0,29.0,352.0,48.250862,12.010667,102.824745,30.024328,371.62363
20.0,13.0,93.0,27.0,412.0,48.774765,11.411892,99.04106,29.901316,353.23306
57.0,13.0,110.0,35.0,385.0,51.57591,12.601626,105.23169,30.893288,363.7627
35.0,15.0,89.0,41.0,337.0,54.63686,13.296484,115.41244,32.522205,362.12473
50.0,12.0,100.0,41.0,378.0,50.34728,12.883707,106.379326,31.119324,361.86588
56.0,14.0,101.0,20.0,358.0,47.664825,12.236659,100.01378,30.762815,351.42505
50.0,13.333333333333334,109.0,34.0,372.0,55.299656,13.011922,110.93842,31.704641,381.64597
54.0,12.666666666666666,111.0,36.0,405.0,53.40967,11.992147,106.172226,31.130785,373.12827
53.0,12.0,107.0,37.0,348.0,53.472248,12.900454,104.949715,31.61974,368.75067
42.0,10.0,117.0,40.0,381.0,53.693054,11.461672,95.90753,31.004246,374.33725
47.0,12.0,101.0,33.0,325.0,55.749702,11.769578,107.98084,29.854929,377.43997
57.0,10.0,91.0,27.0,328.0,56.627403,12.9857025,107.524055,30.966976,387.61032
48.0,22.0,101.0,23.0,328.0,52.30448,12.289384,101.963554,30.379498,372.5514
30.0,17.5,93.0,26.0,367.0,50.401005,12.97124,107.31355,30.15149,380.08057
55.0,13.0,106.0,21.0,450.0,55.002117,12.012551,102.614716,32.764427,368.6835
43.0,11.0,105.0,20.0,370.0,62.43971,13.510955,114.037315,31.418018,398.82797
62.0,10.0,99.0,32.0,401.0,65.08889,12.208939,110.76524,31.144411,406.7871
50.0,10.0,115.0,32.0,378.0,59.745197,10.332951,107.11688,32.855762,376.51788
48.0,10.0,110.0,32.0,386.0,57.64598,11.01428,107.00198,31.827618,372.94766
53.0,10.0,121.0,35.0,413.0,56.225338,10.913416,107.094345,30.985949,357.33865
46.0,14.0,118.0,25.0,428.0,59.47558,14.066297,118.27518,32.651352,400.07834
54.0,10.0,121.0,31.0,424.0,55.37822,13.035265,113.18654,30.610611,382.89273
55.0,14.0,110.0,28.0,366.0,50.206394,13.2998295,106.676926,30.970913,386.35284
54.0,11.0,88.0,30.0,372.0,50.09602,11.317351,98.484024,28.862482,374.02264
47.0,13.0,113.0,27.0,366.0,60.019997,12.75536,115.38089,31.400654,384.95016
50.0,16.0,118.0,25.0,418.0,64.16296,13.860379,118.69666,31.30843,410.35147
65.0,12.0,126.0,31.0,422.0,66.67088,14.462035,118.871704,34.517605,424.30533
54.0,12.5,110.0,27.0,409.0,64.87306,12.373812,117.5722,33.397446,395.66293
73.0,13.0,116.0,32.0,444.0,65.22304,12.833779,117.531624,31.243662,428.34534
66.0,12.5,102.0,46.0,409.0,59.419792,11.756982,112.9474,32.86313,397.2078
57.0,12.0,103.0,28.0,430.0,60.91991,12.833127,114.97983,32.275333,401.19177
66.0,14.0,93.0,28.0,392.0,63.342686,13.762184,112.42965,31.517633,421.98407
