Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.98357,12.258082,95.99745,27.768518,387.60446
36.0,11.0,106.0,23.0,362.0,43.83248,11.995056,93.86511,26.989994,380.97577
46.0,10.5,92.0,23.0,355.0,44.948536,12.140795,95.106255,27.32473,383.2415
45.0,10.0,88.0,23.0,332.0,45.459625,12.081084,96.32023,27.841938,382.07385
53.0,10.0,94.0,33.0,385.0,44.673027,12.245497,101.08034,28.516914,374.24677
50.0,10.0,84.0,41.0,413.0,46.76416,11.787972,94.87722,29.19234,375.49765
55.0,11.0,110.0,39.0,349.0,47.604073,11.878524,94.18339,29.28806,377.26154
58.0,12.0,118.0,29.0,394.0,47.971004,12.335768,106.53608,30.301723,373.53928
67.0,13.0,89.0,26.0,403.0,44.946705,11.895016,100.63217,29.070808,368.99786
50.0,13.0,102.0,41.0,397.0,48.884476,13.174097,111.667274,30.306778,377.3925
43.0,12.0,91.0,29.0,342.0,47.588276,12.98001,103.414345,28.791258,380.8675
53.0,13.0,103.0,28.0,342.0,46.18125,12.293918,98.92113,29.332989,367.52682
47.0,14.5,112.0,29.0,369.0,47.368473,11.830561,92.9644,28.941654,371.2205
62.0,16.0,91.0,24.0,354.0,48.500687,12.013482,99.964096,30.009167,367.58453
39.0,10.0,86.0,27.0,355.0,47.163948,11.988775,100.070946,28.785961,378.14694
34.0,11.5,96.0,29.0,352.0,48.38198,12.847426,105.57993,28.702587,384.94916
20.0,13.0,93.0,27.0,412.0,48.800037,11.76721,98.654976,30.030338,373.84088
57.0,13.0,110.0,35.0,385.0,47.22305,11.526453,97.54112,29.70165,373.92752
35.0,15.0,89.0,41.0,337.0,49.85055,11.946919,102.24953,30.573019,374.43475
50.0,12.0,100.0,41.0,378.0,50.96274,11.947306,105.16921,31.54405,373.68445
56.0,14.0,101.0,20.0,358.0,49.953262,12.748401,104.70134,29.377747,386.33862
50.0,13.333333333333334,109.0,34.0,372.0,47.61131,12.031192,105.16065,29.987942,373.9347
54.0,12.666666666666666,111.0,36.0,405.0,49.443123,12.655885,107.687164,31.218596,368.0864
53.0,12.0,107.0,37.0,348.0,49.120075,12.220046,101.75049,30.863132,367.12338
