Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.421303,12.549865,97.55473,28.039122,398.03165
36.0,11.0,106.0,23.0,362.0,42.387253,11.604245,97.85632,27.50601,391.6896
46.0,10.5,92.0,23.0,355.0,39.97536,11.851735,92.03668,27.376698,379.1132
45.0,10.0,88.0,23.0,332.0,35.706257,11.794093,87.23023,27.415648,369.78674
53.0,10.0,94.0,33.0,385.0,39.557827,12.995419,93.794945,28.735565,389.106
50.0,10.0,84.0,41.0,413.0,45.02339,12.788155,97.80837,28.543125,395.74472
55.0,11.0,110.0,39.0,349.0,46.42508,12.946654,100.96198,29.642668,408.89484
58.0,12.0,118.0,29.0,394.0,44.731907,11.792035,95.76556,28.701164,388.1936
67.0,13.0,89.0,26.0,403.0,41.731483,12.687753,95.29649,29.404768,389.09277
50.0,13.0,102.0,41.0,397.0,44.138588,12.025708,95.43622,28.45018,387.5524
43.0,12.0,91.0,29.0,342.0,41.675186,12.403059,95.52549,28.197777,391.28537
53.0,13.0,103.0,28.0,342.0,42.255756,12.565376,93.48536,28.35118,386.45584
47.0,14.5,112.0,29.0,369.0,41.253563,13.2435465,94.08874,28.414173,394.13193
62.0,16.0,91.0,24.0,354.0,39.683434,12.212104,94.78914,29.096148,384.25732
39.0,10.0,86.0,27.0,355.0,44.204033,13.349813,95.53944,28.855022,395.22247
34.0,11.5,96.0,29.0,352.0,42.970894,13.681945,96.67344,27.4818,390.10794
20.0,13.0,93.0,27.0,412.0,41.984074,13.3494425,95.420425,29.89805,391.78262
57.0,13.0,110.0,35.0,385.0,45.63706,13.0573845,97.63501,29.079754,397.1051
35.0,15.0,89.0,41.0,337.0,47.381924,13.171896,99.68011,30.292923,400.68103
50.0,12.0,100.0,41.0,378.0,41.82234,12.967001,95.17867,31.298145,393.14337
56.0,14.0,101.0,20.0,358.0,47.36971,12.424636,98.93168,28.845863,399.05493
50.0,13.333333333333334,109.0,34.0,372.0,42.01442,13.070989,93.8743,30.884521,378.30832
54.0,12.666666666666666,111.0,36.0,405.0,41.01886,12.555004,95.2929,31.014553,384.68423
53.0,12.0,107.0,37.0,348.0,48.827065,13.274583,101.67037,29.937399,396.17297
42.0,10.0,117.0,40.0,381.0,44.723057,13.000205,98.43512,28.681555,398.13
47.0,12.0,101.0,33.0,325.0,43.993443,13.00742,98.77433,28.866434,390.02808
57.0,10.0,91.0,27.0,328.0,44.19506,13.260899,95.95222,28.191967,376.28287
48.0,22.0,101.0,23.0,328.0,42.603992,13.6334715,99.12326,27.860167,375.9954
30.0,17.5,93.0,26.0,367.0,46.746838,14.864897,98.42013,30.677286,398.6817
55.0,13.0,106.0,21.0,450.0,48.509205,13.558198,98.143074,30.037321,392.616
43.0,11.0,105.0,20.0,370.0,47.95099,14.309312,99.26641,31.361301,377.77914
62.0,10.0,99.0,32.0,401.0,49.37431,14.162115,102.97086,31.016052,389.29547
50.0,10.0,115.0,32.0,378.0,46.817898,14.646873,101.91619,30.0399,387.69363
48.0,10.0,110.0,32.0,386.0,51.060024,14.506119,102.82933,30.472563,396.16177
53.0,10.0,121.0,35.0,413.0,46.524673,14.081386,104.18125,32.39573,413.01694
46.0,14.0,118.0,25.0,428.0,52.666237,14.486726,104.683266,31.542698,410.2724
54.0,10.0,121.0,31.0,424.0,50.91341,14.032704,101.094124,31.48285,398.00446
55.0,14.0,110.0,28.0,366.0,43.59081,12.607496,93.5678,31.497068,370.01532
54.0,11.0,88.0,30.0,372.0,43.591652,13.566006,96.49178,29.06567,363.3961
47.0,13.0,113.0,27.0,366.0,46.84629,13.736549,97.20609,31.407118,377.35364
50.0,16.0,118.0,25.0,418.0,48.57461,13.018828,105.09631,32.133194,392.77435
65.0,12.0,126.0,31.0,422.0,54.6592,14.553269,107.82676,32.63401,383.92078
54.0,12.5,110.0,27.0,409.0,54.370415,14.561875,111.12645,32.149696,396.54944
73.0,13.0,116.0,32.0,444.0,54.20476,15.580005,105.829056,33.066715,391.0976
66.0,12.5,102.0,46.0,409.0,50.35126,15.050351,106.87357,32.33796,391.6537
57.0,12.0,103.0,28.0,430.0,59.22155,14.574175,113.13863,31.148306,407.59647
66.0,14.0,93.0,28.0,392.0,55.591984,14.6907425,107.35497,31.063591,390.8045
73.0,13.666666666666666,125.0,29.0,434.0,57.375347,12.522385,115.73678,29.542751,401.95312
79.0,13.333333333333334,101.0,24.0,393.0,57.941185,13.121835,112.1067,31.456581,392.30927
48.0,13.0,102.0,35.0,366.0,53.411438,13.725186,97.333336,30.42114,365.344
53.0,19.0,100.0,29.0,372.0,59.010437,14.12,117.12665,29.566645,409.90854
54.0,18.0,114.0,39.0,397.0,55.82247,13.394587,111.29674,31.422804,390.77383
57.0,17.0,105.0,32.0,360.0,62.66093,14.066567,115.99484,30.408377,413.48535
67.0,13.0,83.0,42.0,451.0,64.97781,15.09321,118.996635,33.6243,388.57748
63.0,11.0,90.0,31.0,408.0,59.28514,15.117673,121.31038,31.902586,405.0685
82.0,11.0,120.0,52.0,434.0,61.07783,16.936901,125.15518,32.393642,388.05508
72.0,11.5,104.0,30.0,425.0,60.995846,15.02563,123.61111,30.773792,396.6966
80.0,12.0,123.0,39.0,404.0,57.32441,14.9296665,125.94212,32.8362,406.49512
66.0,11.0,122.0,36.0,388.0,60.98912,15.006824,123.24639,33.443184,390.81635
66.0,13.5,110.0,30.0,456.0,62.898373,14.942882,121.86148,31.7764,387.43716
67.0,16.0,152.0,31.0,419.0,64.068146,14.107522,125.31287,32.27102,416.65674
57.0,15.0,109.0,37.0,445.0,59.150482,15.9925995,126.464714,34.2392,413.93668
41.0,13.0,122.0,31.0,400.0,61.0539,14.852038,126.390366,33.98771,394.32916
52.0,14.0,117.0,28.0,356.0,60.45482,14.40987,124.44016,32.871365,394.84106
52.0,18.0,104.0,23.0,381.0,49.874317,15.51441,110.47639,35.22572,341.41992
59.0,18.0,118.0,39.0,433.0,60.748676,15.297067,124.96375,34.157623,394.70682
68.0,14.0,118.0,32.0,395.0,65.294624,15.444036,122.2143,36.473503,398.46655
54.0,11.0,131.0,39.0,442.0,67.74875,15.627392,128.24077,37.213192,423.15622
62.0,20.0,131.0,43.0,453.0,67.51413,15.301251,129.88486,38.462097,409.14285
61.0,17.0,133.0,42.0,425.0,69.57272,15.003621,130.47816,39.68367,394.51273
88.0,16.2,153.0,29.0,425.0,65.326775,14.652786,122.020645,39.217354,382.869
68.0,15.4,171.0,41.0,424.0,69.66115,14.2944145,144.44894,35.568962,503.67477
73.0,14.6,138.0,31.0,401.0,66.75089,16.30418,143.8022,33.26038,499.7729
69.0,13.8,106.0,35.0,355.0,71.205376,14.748177,141.80833,32.472622,471.56885
52.0,13.0,125.0,26.0,349.0,60.178272,14.902802,135.5503,34.36545,464.11914
63.0,14.0,111.0,44.0,396.0,61.928734,16.764515,140.2289,36.34468,444.21448
72.0,16.0,88.0,32.0,426.0,70.80072,15.872341,142.23131,36.20989,438.50897
85.0,17.0,136.0,40.0,438.0,66.505806,17.280434,142.40042,39.098637,457.9261
71.0,15.5,100.0,32.0,365.0,74.25192,16.128077,127.80871,37.415394,476.84674
83.0,14.0,148.0,39.0,431.0,76.19161,16.836962,144.59703,36.153088,504.90494
64.0,17.0,118.0,41.0,432.0,64.96069,17.657116,124.02406,38.912056,404.94495
72.0,20.0,147.0,41.0,474.0,70.01888,15.702563,147.35748,39.492783,478.24
80.0,10.0,159.0,39.0,461.0,70.70897,15.862656,141.8533,36.572617,490.97687
74.0,16.0,161.0,40.0,474.0,63.66183,16.84045,129.19858,36.285587,435.5531
71.0,16.0,158.0,48.0,439.0,66.24507,18.05769,133.23093,34.621353,413.8825
64.0,17.0,122.0,42.0,426.0,66.921524,16.295322,134.15472,36.426937,449.17233
50.0,14.0,136.0,25.0,449.0,52.878788,15.338078,125.508484,36.352592,402.94333
57.0,10.0,121.0,40.0,388.0,61.5891,13.465693,125.61751,39.007477,394.24005
84.0,18.0,125.0,49.0,385.0,63.736313,16.280008,136.19997,36.40412,414.9841
59.0,14.0,152.0,40.0,515.0,61.588913,16.559752,136.9274,38.53499,445.01443
79.0,13.0,111.0,20.0,428.0,63.232056,13.908517,144.79463,34.574654,484.21268
78.0,15.0,156.0,48.0,474.0,60.280807,17.485634,155.67047,37.96162,469.30167
70.0,19.0,137.0,34.0,451.0,69.16228,16.427296,149.72168,37.92172,457.99368
75.0,17.5,146.0,61.0,423.0,69.20086,15.277988,145.94542,38.53875,465.87708
56.0,16.0,163.0,44.0,497.0,63.452232,14.221858,148.2587,39.027935,481.49875
67.0,14.5,194.0,45.0,491.0,68.94097,16.80388,153.5849,37.821823,471.38922
59.0,13.0,171.0,52.0,494.0,64.185326,15.816686,149.18472,35.809017,480.76837
65.0,13.666666666666666,117.0,30.0,500.0,63.35823,13.506157,147.75243,33.166252,465.78
55.0,14.333333333333334,129.0,31.0,476.0,64.76613,15.04464,139.20752,33.29272,446.1317
57.0,15.0,156.0,34.0,420.0,61.271843,14.065031,144.76213,34.566406,455.4328
81.0,19.0,149.0,33.0,477.0,62.89946,16.212969,135.7594,36.512173,445.05966
43.0,14.0,151.0,47.0,519.0,61.183502,15.465209,149.77716,35.074497,473.36246
57.0,21.0,133.0,32.0,483.0,59.949234,15.946683,146.96935,36.585247,456.068
69.0,17.0,164.0,36.0,544.0,64.77633,15.3585205,152.60794,36.28441,482.6376
64.0,13.0,136.0,32.0,525.0,65.64525,13.372924,154.1521,35.456192,475.30188
72.0,15.0,157.0,36.0,541.0,64.95349,14.408257,152.77115,37.697266,509.1226
76.0,12.0,144.0,28.0,568.0,60.958984,15.5951805,154.82027,35.934753,488.4527
69.0,12.333333333333334,226.0,35.0,548.0,69.58011,15.523061,158.17673,35.963947,526.0507
75.0,12.666666666666666,186.0,31.0,594.0,60.02006,15.5126915,153.0148,35.516155,510.64075
55.0,13.0,186.0,29.0,544.0,67.26211,15.585973,153.9024,33.54974,514.6537
75.0,18.0,182.0,38.0,522.0,67.215355,15.743833,157.51076,34.82634,521.83276
62.0,12.0,163.0,32.0,567.0,64.90228,14.871423,155.35141,36.751568,508.83392
74.0,13.0,177.0,35.0,560.0,66.77315,14.777782,165.85034,41.169796,543.99445
