Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.337643,12.571876,101.33236,30.114141,387.44525
36.0,11.0,106.0,23.0,362.0,46.035,12.155843,93.42191,28.219143,360.73154
46.0,10.5,92.0,23.0,355.0,41.346455,13.051257,102.88045,29.1435,373.98206
45.0,10.0,88.0,23.0,332.0,42.22244,12.4914875,95.86107,27.07919,358.8077
53.0,10.0,94.0,33.0,385.0,42.81621,12.861976,95.03633,27.197296,367.46613
50.0,10.0,84.0,41.0,413.0,42.16641,13.440773,102.95229,29.22553,373.732
55.0,11.0,110.0,39.0,349.0,46.43035,13.467906,94.71175,28.26054,375.31378
58.0,12.0,118.0,29.0,394.0,45.04583,13.595078,100.5028,29.857986,370.02533
67.0,13.0,89.0,26.0,403.0,46.46635,13.176983,106.50962,32.696262,394.394
50.0,13.0,102.0,41.0,397.0,49.364765,12.825934,93.67782,29.09779,358.26047
43.0,12.0,91.0,29.0,342.0,45.612057,12.687637,100.04289,29.579565,408.76703
53.0,13.0,103.0,28.0,342.0,48.929115,13.269869,100.14366,31.085917,384.99155
47.0,14.5,112.0,29.0,369.0,47.9317,12.155439,100.772064,30.69626,381.40942
62.0,16.0,91.0,24.0,354.0,45.61198,13.029999,103.514114,31.419683,389.76437
39.0,10.0,86.0,27.0,355.0,44.649727,13.468065,102.27601,30.027802,384.9206
34.0,11.5,96.0,29.0,352.0,47.08137,12.791733,92.93684,27.68303,370.89438
20.0,13.0,93.0,27.0,412.0,43.603573,12.783071,98.121506,28.163343,374.99228
57.0,13.0,110.0,35.0,385.0,46.250736,12.888285,100.70841,30.076368,376.24643
35.0,15.0,89.0,41.0,337.0,46.837143,12.5344515,96.27762,28.68733,405.57303
50.0,12.0,100.0,41.0,378.0,48.54121,13.166009,103.757996,31.55069,399.92398
56.0,14.0,101.0,20.0,358.0,48.847748,12.805,97.21075,29.6385,371.96667
50.0,13.333333333333334,109.0,34.0,372.0,49.103523,12.183802,102.87188,31.437777,390.91092
54.0,12.666666666666666,111.0,36.0,405.0,47.84081,12.645363,98.093445,29.42463,383.2583
53.0,12.0,107.0,37.0,348.0,48.135033,13.480101,97.57871,28.771137,383.5026
42.0,10.0,117.0,40.0,381.0,48.92803,12.912437,102.526344,30.658424,385.56073
47.0,12.0,101.0,33.0,325.0,49.274036,12.184208,96.76225,29.607224,363.56543
57.0,10.0,91.0,27.0,328.0,51.967648,12.866079,92.685844,28.79235,359.0416
48.0,22.0,101.0,23.0,328.0,47.87216,12.494534,102.847755,31.2787,386.89078
30.0,17.5,93.0,26.0,367.0,51.150295,12.565258,93.87613,28.888025,394.69626
55.0,13.0,106.0,21.0,450.0,51.431458,13.726776,101.180374,31.496874,410.13608
43.0,11.0,105.0,20.0,370.0,53.357872,12.31495,99.42227,30.852293,408.99896
62.0,10.0,99.0,32.0,401.0,56.9082,12.45495,97.626335,31.10124,392.8684
50.0,10.0,115.0,32.0,378.0,53.517036,13.47834,102.19398,31.219194,392.73
48.0,10.0,110.0,32.0,386.0,52.868668,14.145212,100.96495,29.805576,392.45447
53.0,10.0,121.0,35.0,413.0,51.99406,13.498455,104.00469,31.819445,397.79684
46.0,14.0,118.0,25.0,428.0,50.904438,13.187649,106.85503,30.899887,382.46268
54.0,10.0,121.0,31.0,424.0,52.662926,13.147998,105.06957,31.553638,411.18732
55.0,14.0,110.0,28.0,366.0,49.000923,12.284736,100.63667,29.470182,396.21408
54.0,11.0,88.0,30.0,372.0,53.684204,13.037595,95.338234,28.694836,385.36707
47.0,13.0,113.0,27.0,366.0,48.486523,12.572334,105.979004,31.248344,393.23593
50.0,16.0,118.0,25.0,418.0,57.319744,12.606115,103.08996,31.5545,384.68967
65.0,12.0,126.0,31.0,422.0,58.738564,13.126287,106.14574,31.428953,402.9516
54.0,12.5,110.0,27.0,409.0,59.97922,13.757507,107.667015,31.262375,399.15125
73.0,13.0,116.0,32.0,444.0,61.28983,13.216809,109.23195,32.366367,396.03818
66.0,12.5,102.0,46.0,409.0,57.928375,12.54164,115.30939,32.925903,417.0631
57.0,12.0,103.0,28.0,430.0,58.06901,13.209142,118.06271,33.652756,399.1979
66.0,14.0,93.0,28.0,392.0,53.346554,13.112749,114.56614,32.486233,414.7703
73.0,13.666666666666666,125.0,29.0,434.0,57.028774,11.951951,111.94439,32.726242,402.72787
79.0,13.333333333333334,101.0,24.0,393.0,54.321507,13.943913,122.12182,32.435482,375.73483
48.0,13.0,102.0,35.0,366.0,58.474392,12.237337,114.19886,33.3401,412.5551
53.0,19.0,100.0,29.0,372.0,57.9879,12.938887,106.55215,30.018927,388.20813
54.0,18.0,114.0,39.0,397.0,60.132507,13.811111,115.84573,31.277086,381.99777
57.0,17.0,105.0,32.0,360.0,61.536453,12.832198,115.58229,33.565826,417.4505
67.0,13.0,83.0,42.0,451.0,60.775234,14.375423,123.91415,35.637577,418.5611
63.0,11.0,90.0,31.0,408.0,69.20376,12.874405,116.0766,33.742172,418.32712
82.0,11.0,120.0,52.0,434.0,62.200783,14.498929,136.34128,36.13211,422.32852
72.0,11.5,104.0,30.0,425.0,64.87876,13.07355,124.09101,34.870777,449.36234
80.0,12.0,123.0,39.0,404.0,63.281834,13.846274,119.589645,32.562874,403.72458
66.0,11.0,122.0,36.0,388.0,61.590015,13.028806,126.46146,33.642033,404.84857
66.0,13.5,110.0,30.0,456.0,59.771275,13.016893,128.79242,34.319042,403.73294
67.0,16.0,152.0,31.0,419.0,58.99428,13.502422,122.51229,33.607155,409.0108
57.0,15.0,109.0,37.0,445.0,65.54237,13.713996,120.799,33.702335,396.07828
41.0,13.0,122.0,31.0,400.0,62.187767,14.055931,125.84498,33.6697,412.5355
52.0,14.0,117.0,28.0,356.0,66.100426,14.415923,122.398575,34.16533,396.7611
52.0,18.0,104.0,23.0,381.0,63.00255,14.344719,123.15664,33.322952,392.61523
59.0,18.0,118.0,39.0,433.0,67.45945,14.71883,126.59185,34.97831,428.6923
68.0,14.0,118.0,32.0,395.0,65.1555,14.85501,123.965294,33.975334,419.94614
54.0,11.0,131.0,39.0,442.0,71.6197,15.514714,126.98003,36.259315,436.04544
62.0,20.0,131.0,43.0,453.0,71.415115,15.143128,126.89545,35.983906,418.43884
61.0,17.0,133.0,42.0,425.0,73.88352,14.565496,138.27899,38.12236,428.6315
88.0,16.2,153.0,29.0,425.0,74.60999,15.086867,134.62321,38.992737,425.1396
68.0,15.4,171.0,41.0,424.0,72.21484,15.546961,142.21169,38.55557,436.62595
73.0,14.6,138.0,31.0,401.0,69.942444,15.192609,137.82266,38.22911,464.24646
69.0,13.8,106.0,35.0,355.0,67.55311,16.433338,136.17387,36.710335,460.7505
52.0,13.0,125.0,26.0,349.0,64.88698,14.870133,143.97192,37.08989,442.14392
63.0,14.0,111.0,44.0,396.0,66.430405,14.483928,144.31538,39.258087,446.44806
72.0,16.0,88.0,32.0,426.0,69.632965,16.808441,142.38217,37.500103,447.61978
85.0,17.0,136.0,40.0,438.0,74.30948,16.262747,142.19618,38.02873,490.84073
71.0,15.5,100.0,32.0,365.0,72.20785,16.289478,140.45773,38.66167,516.72626
83.0,14.0,148.0,39.0,431.0,73.1888,16.151287,142.50246,38.97204,516.2565
64.0,17.0,118.0,41.0,432.0,69.771545,16.690453,150.3913,39.81515,496.07544
72.0,20.0,147.0,41.0,474.0,73.1173,14.854604,143.75255,37.75027,465.15067
80.0,10.0,159.0,39.0,461.0,69.87303,13.967285,140.92924,38.600513,494.84396
74.0,16.0,161.0,40.0,474.0,70.67546,14.820197,146.13896,36.67887,476.85858
71.0,16.0,158.0,48.0,439.0,68.39387,15.081377,139.60133,37.8672,456.28955
64.0,17.0,122.0,42.0,426.0,68.684845,15.099492,142.82266,37.572826,449.32205
50.0,14.0,136.0,25.0,449.0,67.6956,14.682117,143.79678,36.07735,448.37756
57.0,10.0,121.0,40.0,388.0,69.92463,15.062615,134.7693,35.14979,406.01492
84.0,18.0,125.0,49.0,385.0,72.22271,14.271622,133.91289,35.08457,451.40497
59.0,14.0,152.0,40.0,515.0,69.34515,15.535067,140.35391,37.86015,451.0781
79.0,13.0,111.0,20.0,428.0,69.08092,16.347902,138.88867,37.849953,444.9673
78.0,15.0,156.0,48.0,474.0,71.86571,15.945114,140.83673,36.916325,464.08255
70.0,19.0,137.0,34.0,451.0,66.24435,15.400355,143.5783,37.275898,470.20993
75.0,17.5,146.0,61.0,423.0,68.53451,16.682077,145.38075,39.28341,450.91867
56.0,16.0,163.0,44.0,497.0,66.595436,15.897429,149.9067,40.60089,458.54205
67.0,14.5,194.0,45.0,491.0,70.382675,15.412646,150.88853,40.091156,483.27014
59.0,13.0,171.0,52.0,494.0,62.945847,15.744965,157.16652,41.315464,491.905
65.0,13.666666666666666,117.0,30.0,500.0,70.45047,15.738158,143.46161,36.413334,452.4848
55.0,14.333333333333334,129.0,31.0,476.0,66.27407,15.8955765,152.35185,38.797436,468.33282
57.0,15.0,156.0,34.0,420.0,65.137764,14.559472,146.97365,37.86279,470.66907
81.0,19.0,149.0,33.0,477.0,64.49236,16.28405,146.0866,37.44614,481.82166
43.0,14.0,151.0,47.0,519.0,62.39636,16.377468,151.9894,38.026745,492.40637
57.0,21.0,133.0,32.0,483.0,64.309166,15.755461,139.0826,35.447952,468.98856
69.0,17.0,164.0,36.0,544.0,64.38212,16.361105,151.00276,39.125076,486.29605
64.0,13.0,136.0,32.0,525.0,68.87694,14.405113,140.263,37.27666,498.37958
72.0,15.0,157.0,36.0,541.0,67.28489,15.258572,151.7839,39.282894,501.237
76.0,12.0,144.0,28.0,568.0,67.76921,13.927281,147.27618,38.060596,478.3712
69.0,12.333333333333334,226.0,35.0,548.0,69.318634,14.733294,153.26411,39.455048,525.88855
75.0,12.666666666666666,186.0,31.0,594.0,67.341354,16.422386,155.86421,38.38412,527.80286
55.0,13.0,186.0,29.0,544.0,71.41799,16.395546,155.53925,39.874947,544.8618
75.0,18.0,182.0,38.0,522.0,63.702892,16.373564,160.37346,39.855865,510.33395
62.0,12.0,163.0,32.0,567.0,71.49356,16.263334,154.16096,38.871124,513.6966
74.0,13.0,177.0,35.0,560.0,69.503876,15.373613,156.1556,39.767986,543.1303
