Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.88439,11.891659,98.503685,27.92351,347.46906
36.0,11.0,106.0,23.0,362.0,46.574154,11.949395,97.736725,27.680311,343.99948
46.0,10.5,92.0,23.0,355.0,48.516098,12.452862,103.66467,29.738937,355.54526
45.0,10.0,88.0,23.0,332.0,50.078857,12.901572,102.16283,29.611322,367.79272
53.0,10.0,94.0,33.0,385.0,54.847393,12.563513,99.85931,29.40073,371.63702
50.0,10.0,84.0,41.0,413.0,53.631336,12.055463,94.846756,28.504986,375.02515
55.0,11.0,110.0,39.0,349.0,52.13877,12.168631,101.96626,29.474781,360.5982
58.0,12.0,118.0,29.0,394.0,49.611393,12.381754,99.85848,28.695667,371.86572
67.0,13.0,89.0,26.0,403.0,52.779015,12.103761,102.51688,28.739332,373.9164
50.0,13.0,102.0,41.0,397.0,51.071938,12.171765,99.13469,28.035763,377.04623
43.0,12.0,91.0,29.0,342.0,54.858643,12.202751,95.999794,28.846043,388.63843
53.0,13.0,103.0,28.0,342.0,51.04634,12.30311,94.07384,28.390055,385.80078
47.0,14.5,112.0,29.0,369.0,47.239914,12.506534,102.83738,28.600649,364.92285
62.0,16.0,91.0,24.0,354.0,46.452427,12.105378,93.01588,26.898785,375.45078
39.0,10.0,86.0,27.0,355.0,53.957195,12.320193,97.854095,28.391804,378.06433
34.0,11.5,96.0,29.0,352.0,49.717896,12.430785,94.55634,27.794989,388.1532
20.0,13.0,93.0,27.0,412.0,53.521324,12.222835,91.42237,27.250046,395.68982
57.0,13.0,110.0,35.0,385.0,53.17781,12.517653,98.96648,29.046474,381.83057
35.0,15.0,89.0,41.0,337.0,50.25384,12.638002,95.12031,27.889616,396.77408
50.0,12.0,100.0,41.0,378.0,53.520252,12.206672,93.42757,28.06617,394.33194
56.0,14.0,101.0,20.0,358.0,52.865055,12.122772,89.5945,27.033653,391.9379
50.0,13.333333333333334,109.0,34.0,372.0,54.775692,12.615086,106.814316,30.505587,381.40045
54.0,12.666666666666666,111.0,36.0,405.0,47.215153,12.383823,97.20938,28.165318,384.34222
53.0,12.0,107.0,37.0,348.0,51.209496,11.836306,97.824776,27.275106,373.00665
42.0,10.0,117.0,40.0,381.0,53.249557,13.268518,92.49366,29.336872,399.4209
47.0,12.0,101.0,33.0,325.0,53.446266,12.459687,93.9471,28.00571,391.7149
57.0,10.0,91.0,27.0,328.0,49.46499,12.629972,97.60012,27.685488,389.74472
48.0,22.0,101.0,23.0,328.0,47.989178,12.812713,100.312325,28.368322,365.3736
30.0,17.5,93.0,26.0,367.0,51.712914,11.323726,98.14373,27.079767,365.9658
55.0,13.0,106.0,21.0,450.0,53.063457,12.433588,105.73985,29.095245,378.86063
43.0,11.0,105.0,20.0,370.0,59.1005,12.208299,97.01289,29.652296,399.16125
62.0,10.0,99.0,32.0,401.0,55.196243,12.909518,99.26103,30.210167,386.6863
50.0,10.0,115.0,32.0,378.0,56.798416,12.6555195,106.4153,30.543896,395.03137
48.0,10.0,110.0,32.0,386.0,56.817066,12.680949,103.46382,31.384003,382.5034
53.0,10.0,121.0,35.0,413.0,53.659492,11.962757,99.756325,29.163424,382.7157
46.0,14.0,118.0,25.0,428.0,50.941,12.608512,102.56629,28.660252,374.95145
54.0,10.0,121.0,31.0,424.0,56.662106,11.296147,97.7035,29.27617,369.81403
55.0,14.0,110.0,28.0,366.0,50.35736,12.083845,98.24539,29.289083,383.13004
54.0,11.0,88.0,30.0,372.0,54.053825,10.816713,103.98819,29.65713,364.27542
47.0,13.0,113.0,27.0,366.0,53.269314,12.748237,102.44867,28.78625,385.9981
50.0,16.0,118.0,25.0,418.0,53.896744,11.852497,100.89044,29.482752,378.73877
65.0,12.0,126.0,31.0,422.0,52.550495,12.736455,114.755936,29.736506,381.2037
54.0,12.5,110.0,27.0,409.0,57.89162,11.325842,100.60568,31.675665,391.03607
73.0,13.0,116.0,32.0,444.0,57.91321,11.088903,107.29475,32.383842,377.92825
66.0,12.5,102.0,46.0,409.0,61.055122,11.671647,98.50211,32.782925,384.45236
57.0,12.0,103.0,28.0,430.0,56.5507,12.764666,97.22456,29.797865,385.38498
66.0,14.0,93.0,28.0,392.0,60.76398,11.8007,89.768906,30.269117,408.96603
73.0,13.666666666666666,125.0,29.0,434.0,53.226643,11.305643,99.10273,30.651999,380.63907
79.0,13.333333333333334,101.0,24.0,393.0,54.438396,11.764343,113.51156,31.411306,382.11612
48.0,13.0,102.0,35.0,366.0,50.580322,11.521996,104.66702,31.887333,389.19968
53.0,19.0,100.0,29.0,372.0,54.755985,12.126507,104.79912,33.260063,367.106
54.0,18.0,114.0,39.0,397.0,60.970673,12.776685,91.81704,31.242878,390.267
57.0,17.0,105.0,32.0,360.0,61.715553,13.443046,106.76189,33.70618,395.2529
67.0,13.0,83.0,42.0,451.0,57.427906,12.852095,116.09621,35.031075,410.2839
63.0,11.0,90.0,31.0,408.0,63.650326,12.460769,111.05689,36.461464,394.46118
82.0,11.0,120.0,52.0,434.0,64.29481,12.954645,121.14118,38.034664,439.80026
72.0,11.5,104.0,30.0,425.0,62.79491,11.437015,108.127335,35.857704,414.36462
80.0,12.0,123.0,39.0,404.0,62.532978,12.8164215,109.61549,36.572384,409.6592
66.0,11.0,122.0,36.0,388.0,58.8369,10.7019415,117.23807,34.170868,394.46655
66.0,13.5,110.0,30.0,456.0,55.2687,12.397739,116.53299,33.28116,405.69684
67.0,16.0,152.0,31.0,419.0,62.395145,12.745465,109.800316,31.957806,428.3069
57.0,15.0,109.0,37.0,445.0,58.36121,11.549407,121.9047,33.922596,434.03082
41.0,13.0,122.0,31.0,400.0,63.208847,10.665871,105.81954,36.187084,422.95352
52.0,14.0,117.0,28.0,356.0,55.103653,11.858515,119.113365,33.051674,393.29086
52.0,18.0,104.0,23.0,381.0,57.336323,12.686965,117.260315,33.44739,405.00922
59.0,18.0,118.0,39.0,433.0,66.50653,11.341077,124.88474,36.22547,430.28665
68.0,14.0,118.0,32.0,395.0,64.45154,12.728168,128.83829,36.64058,450.37912
54.0,11.0,131.0,39.0,442.0,65.18697,11.796564,120.89209,35.277966,427.1538
62.0,20.0,131.0,43.0,453.0,64.30281,11.713397,132.9491,37.478893,448.08905
61.0,17.0,133.0,42.0,425.0,69.03357,12.127969,134.66971,39.68243,454.52225
88.0,16.2,153.0,29.0,425.0,66.804726,13.728515,136.51196,39.23387,437.31287
68.0,15.4,171.0,41.0,424.0,64.72017,14.754716,140.47661,39.39537,469.5267
73.0,14.6,138.0,31.0,401.0,63.982407,16.571577,130.81146,36.439034,447.56387
69.0,13.8,106.0,35.0,355.0,73.166824,15.066106,140.55484,39.172226,472.7831
52.0,13.0,125.0,26.0,349.0,65.40661,16.436455,131.9239,37.516727,450.09308
63.0,14.0,111.0,44.0,396.0,74.64375,17.947327,148.03812,37.20614,444.205
72.0,16.0,88.0,32.0,426.0,76.76079,16.532623,133.70279,37.952602,481.74054
85.0,17.0,136.0,40.0,438.0,86.33204,16.963362,136.11823,40.800358,499.69193
71.0,15.5,100.0,32.0,365.0,80.679665,16.650581,149.65514,40.689617,480.57037
83.0,14.0,148.0,39.0,431.0,76.15429,15.78836,150.03947,39.26933,461.19202
64.0,17.0,118.0,41.0,432.0,76.51501,15.676447,156.89839,39.321896,440.42767
72.0,20.0,147.0,41.0,474.0,69.61296,16.102129,149.0338,39.597557,468.0804
80.0,10.0,159.0,39.0,461.0,80.51172,15.396712,147.49011,39.873516,479.69513
74.0,16.0,161.0,40.0,474.0,75.40016,14.380937,146.21045,40.381935,471.0475
