Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.194324,11.942359,89.08831,26.817453,359.0282
36.0,11.0,106.0,23.0,362.0,40.90981,11.847979,89.203896,26.773167,354.91025
46.0,10.5,92.0,23.0,355.0,41.935387,12.551819,87.49874,27.285505,370.2928
45.0,10.0,88.0,23.0,332.0,43.616554,11.477088,91.75976,28.414516,354.38348
53.0,10.0,94.0,33.0,385.0,43.04081,12.470545,86.26544,28.507286,374.7344
50.0,10.0,84.0,41.0,413.0,46.031704,12.530419,91.27977,29.2934,377.21356
55.0,11.0,110.0,39.0,349.0,43.935337,12.390171,87.50721,29.04228,369.54834
58.0,12.0,118.0,29.0,394.0,45.840614,11.064736,96.049995,27.607777,347.50235
67.0,13.0,89.0,26.0,403.0,43.51827,11.990293,96.98851,28.048199,360.09268
50.0,13.0,102.0,41.0,397.0,40.653313,11.23473,97.38937,26.499556,347.06268
43.0,12.0,91.0,29.0,342.0,43.55639,11.669662,94.25072,27.77526,357.77707
53.0,13.0,103.0,28.0,342.0,42.850918,12.672731,86.68708,28.232409,375.29434
47.0,14.5,112.0,29.0,369.0,43.24693,12.135243,91.44706,28.686716,365.57303
62.0,16.0,91.0,24.0,354.0,43.753277,11.6655445,91.22056,27.943083,358.61603
39.0,10.0,86.0,27.0,355.0,47.103992,12.131619,91.534676,29.565357,366.93362
34.0,11.5,96.0,29.0,352.0,45.592182,11.124429,89.348206,28.343838,345.53946
20.0,13.0,93.0,27.0,412.0,44.805214,10.577812,97.006386,27.362501,336.46344
57.0,13.0,110.0,35.0,385.0,44.711037,11.749405,92.42193,28.683838,355.96945
35.0,15.0,89.0,41.0,337.0,48.963352,11.668527,91.8058,28.961422,359.40036
50.0,12.0,100.0,41.0,378.0,49.695293,10.907374,98.46613,29.363304,347.25592
56.0,14.0,101.0,20.0,358.0,43.784817,11.184763,94.101746,27.854248,346.07986
50.0,13.333333333333334,109.0,34.0,372.0,44.42038,11.3465805,99.97386,27.782303,351.05655
54.0,12.666666666666666,111.0,36.0,405.0,46.0889,11.271462,96.102974,27.781939,351.11758
53.0,12.0,107.0,37.0,348.0,50.616802,11.425268,93.576935,30.36158,361.23685
42.0,10.0,117.0,40.0,381.0,43.04541,12.29347,92.31533,28.123947,365.82745
47.0,12.0,101.0,33.0,325.0,45.566513,11.936436,95.30842,28.759912,361.16574
57.0,10.0,91.0,27.0,328.0,47.744766,10.810745,103.90728,28.499535,347.9362
48.0,22.0,101.0,23.0,328.0,46.536793,12.054819,92.4811,29.958796,366.27164
30.0,17.5,93.0,26.0,367.0,45.817707,13.077098,97.37725,29.229063,377.5646
55.0,13.0,106.0,21.0,450.0,48.11046,11.876362,94.46954,28.633081,362.52515
43.0,11.0,105.0,20.0,370.0,51.640553,11.533696,97.81832,30.763426,364.41544
62.0,10.0,99.0,32.0,401.0,49.090813,11.971406,103.57173,29.991426,362.26456
50.0,10.0,115.0,32.0,378.0,52.19227,12.034645,103.37622,30.226946,370.37372
48.0,10.0,110.0,32.0,386.0,50.098785,12.810801,96.85493,30.777008,378.48743
53.0,10.0,121.0,35.0,413.0,53.327065,11.378408,103.36964,30.833494,363.3928
46.0,14.0,118.0,25.0,428.0,50.771347,13.487577,88.94402,28.957195,403.48264
54.0,10.0,121.0,31.0,424.0,52.127472,12.681939,109.630486,31.347744,372.3114
55.0,14.0,110.0,28.0,366.0,45.852116,11.728145,108.77533,29.957617,350.8753
54.0,11.0,88.0,30.0,372.0,48.57946,12.783961,100.80826,30.68167,374.3736
47.0,13.0,113.0,27.0,366.0,54.738106,12.894884,99.0267,31.647823,381.29868
50.0,16.0,118.0,25.0,418.0,49.366898,13.227031,103.690216,30.040468,389.1058
65.0,12.0,126.0,31.0,422.0,50.58053,13.131966,101.750465,29.897453,389.4023
54.0,12.5,110.0,27.0,409.0,55.790356,12.758275,110.78274,31.621523,385.10056
