Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,36.30365,12.6471,96.33565,27.3501,368.18713
36.0,11.0,106.0,23.0,362.0,41.483406,11.201033,96.52446,28.266289,364.04547
46.0,10.5,92.0,23.0,355.0,46.0934,11.58392,88.06346,27.691036,372.101
45.0,10.0,88.0,23.0,332.0,44.89489,13.415596,100.30872,27.263401,379.91998
53.0,10.0,94.0,33.0,385.0,45.55957,13.032234,99.46963,27.624277,385.17276
50.0,10.0,84.0,41.0,413.0,41.51651,13.413248,109.74623,28.58148,384.75687
55.0,11.0,110.0,39.0,349.0,43.907368,13.139485,103.68641,28.915522,374.0502
58.0,12.0,118.0,29.0,394.0,40.459583,12.432689,107.03926,27.87634,376.2666
67.0,13.0,89.0,26.0,403.0,43.6,12.458331,107.19752,27.712894,372.28723
50.0,13.0,102.0,41.0,397.0,39.490025,12.252239,98.8541,26.026506,364.86502
43.0,12.0,91.0,29.0,342.0,39.99403,10.887852,81.80049,27.613104,358.9238
53.0,13.0,103.0,28.0,342.0,38.14804,12.830611,95.01008,26.878096,357.03815
47.0,14.5,112.0,29.0,369.0,42.550014,13.52094,100.51824,27.183142,379.8053
62.0,16.0,91.0,24.0,354.0,40.111614,12.034245,98.868065,27.392952,361.15503
39.0,10.0,86.0,27.0,355.0,40.183792,13.521225,79.69692,27.249891,342.13928
34.0,11.5,96.0,29.0,352.0,41.586807,12.925831,99.05265,25.706211,364.21503
20.0,13.0,93.0,27.0,412.0,38.519733,12.414556,89.321594,26.445469,356.36523
57.0,13.0,110.0,35.0,385.0,47.73699,12.916025,109.969894,29.389322,374.37234
35.0,15.0,89.0,41.0,337.0,48.320404,12.809534,107.63241,29.859697,358.6838
50.0,12.0,100.0,41.0,378.0,46.27551,12.646568,100.22699,27.418158,359.20688
56.0,14.0,101.0,20.0,358.0,37.71579,13.517803,93.48171,26.661083,343.2563
50.0,13.333333333333334,109.0,34.0,372.0,42.506393,12.626434,100.52387,27.019672,364.43378
54.0,12.666666666666666,111.0,36.0,405.0,44.731472,13.345098,103.68114,29.9539,367.974
53.0,12.0,107.0,37.0,348.0,43.754932,12.4000025,109.614204,29.082865,358.01324
42.0,10.0,117.0,40.0,381.0,39.53379,13.850387,99.06489,26.280027,368.91272
47.0,12.0,101.0,33.0,325.0,43.204494,12.374042,100.4004,28.226068,365.74814
57.0,10.0,91.0,27.0,328.0,50.334667,13.518109,93.46382,29.020145,374.42877
48.0,22.0,101.0,23.0,328.0,43.210205,14.820152,90.70511,28.311882,342.1456
30.0,17.5,93.0,26.0,367.0,49.692154,12.6856,94.372986,31.354288,370.4392
55.0,13.0,106.0,21.0,450.0,51.174175,14.288946,98.21054,29.883144,380.09897
43.0,11.0,105.0,20.0,370.0,47.785725,13.981512,118.020935,30.436203,382.16827
62.0,10.0,99.0,32.0,401.0,49.64942,11.640392,117.72114,29.643127,390.00146
50.0,10.0,115.0,32.0,378.0,46.986168,12.430677,111.87655,30.1262,358.7725
48.0,10.0,110.0,32.0,386.0,44.245277,12.550864,109.09713,25.872477,392.15103
53.0,10.0,121.0,35.0,413.0,43.310226,12.968556,94.56115,29.671139,378.79782
46.0,14.0,118.0,25.0,428.0,48.60561,13.055156,110.80518,29.281946,365.0266
54.0,10.0,121.0,31.0,424.0,49.851685,12.211281,99.77788,27.601402,379.10687
55.0,14.0,110.0,28.0,366.0,47.37295,12.16065,100.122284,29.162687,369.7846
54.0,11.0,88.0,30.0,372.0,48.495888,13.148284,87.4754,28.971424,358.2203
47.0,13.0,113.0,27.0,366.0,50.859524,12.883817,116.34875,29.364777,409.80362
50.0,16.0,118.0,25.0,418.0,48.815582,14.503179,118.50051,31.515978,394.76868
65.0,12.0,126.0,31.0,422.0,51.926884,13.220543,115.737076,33.188896,383.51447
54.0,12.5,110.0,27.0,409.0,62.866177,12.290977,121.46123,32.623577,397.1
73.0,13.0,116.0,32.0,444.0,53.14016,12.322456,113.86836,31.882076,399.55774
66.0,12.5,102.0,46.0,409.0,47.854515,12.488622,103.49551,30.426077,371.64438
57.0,12.0,103.0,28.0,430.0,48.42836,12.194931,102.72443,27.34792,378.8692
66.0,14.0,93.0,28.0,392.0,52.69593,12.261954,105.97362,27.500626,391.9532
73.0,13.666666666666666,125.0,29.0,434.0,49.521927,12.213544,102.79723,30.518463,377.31955
79.0,13.333333333333334,101.0,24.0,393.0,57.355087,11.136898,104.34075,30.838615,368.6631
48.0,13.0,102.0,35.0,366.0,51.507793,13.269886,98.2622,30.291222,378.28522
53.0,19.0,100.0,29.0,372.0,47.867508,12.163773,96.637535,30.81111,378.83545
54.0,18.0,114.0,39.0,397.0,49.62099,13.76156,99.159996,30.43066,379.0961
57.0,17.0,105.0,32.0,360.0,53.771214,13.29677,108.00561,33.631027,385.4827
67.0,13.0,83.0,42.0,451.0,57.45212,11.122042,116.16679,32.675644,381.66672
63.0,11.0,90.0,31.0,408.0,63.187527,12.715824,114.715385,35.115417,382.44983
82.0,11.0,120.0,52.0,434.0,59.495293,12.2284355,110.84993,31.241756,378.19473
72.0,11.5,104.0,30.0,425.0,54.135384,11.812457,105.49899,30.835512,411.5068
80.0,12.0,123.0,39.0,404.0,58.933453,11.879751,105.614235,35.418056,419.3489
66.0,11.0,122.0,36.0,388.0,56.443493,12.312838,114.351456,32.830246,394.53687
66.0,13.5,110.0,30.0,456.0,57.769836,10.588035,113.35558,33.546623,404.10117
67.0,16.0,152.0,31.0,419.0,59.310257,11.89499,102.25295,29.594046,405.979
57.0,15.0,109.0,37.0,445.0,63.244133,10.629642,99.91746,33.78161,425.50247
41.0,13.0,122.0,31.0,400.0,60.37793,11.625543,119.41676,33.545387,403.38916
52.0,14.0,117.0,28.0,356.0,57.825066,12.079311,112.149284,32.71321,387.55862
52.0,18.0,104.0,23.0,381.0,45.69729,13.059242,113.71189,32.272118,387.3032
59.0,18.0,118.0,39.0,433.0,59.38257,12.142302,128.97783,31.068838,438.69733
68.0,14.0,118.0,32.0,395.0,62.45636,13.414392,123.65162,35.375675,446.94168
54.0,11.0,131.0,39.0,442.0,64.975815,13.915389,134.67741,37.41512,446.19568
62.0,20.0,131.0,43.0,453.0,57.542507,12.058603,139.79665,36.26268,416.08997
61.0,17.0,133.0,42.0,425.0,61.0634,11.863648,139.39297,36.032352,430.22034
88.0,16.2,153.0,29.0,425.0,64.54888,13.561584,151.49768,35.884064,464.0076
68.0,15.4,171.0,41.0,424.0,73.59361,13.954349,148.61478,36.02059,443.8256
73.0,14.6,138.0,31.0,401.0,63.091213,14.187198,122.56368,34.658367,419.0344
