Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.750443,11.470565,99.193596,26.668745,370.08887
36.0,11.0,106.0,23.0,362.0,41.4939,11.524425,96.391,27.334305,363.87595
46.0,10.5,92.0,23.0,355.0,40.65912,11.712191,99.113754,26.880991,368.16083
45.0,10.0,88.0,23.0,332.0,37.582092,11.177416,92.02209,25.944311,356.19104
53.0,10.0,94.0,33.0,385.0,43.63945,12.141013,104.36708,27.605476,374.9918
50.0,10.0,84.0,41.0,413.0,48.21065,12.410419,105.195984,29.137323,396.57053
55.0,11.0,110.0,39.0,349.0,47.80408,12.815918,106.894394,28.683973,401.36942
58.0,12.0,118.0,29.0,394.0,45.749924,12.34055,103.682884,28.318092,386.37466
67.0,13.0,89.0,26.0,403.0,40.541107,11.770892,103.25064,26.460205,365.08563
50.0,13.0,102.0,41.0,397.0,43.9799,11.340187,100.94506,28.51864,361.47427
43.0,12.0,91.0,29.0,342.0,42.42556,11.741257,95.79998,27.757296,364.7305
53.0,13.0,103.0,28.0,342.0,42.79745,11.945848,98.48496,27.851156,373.63986
47.0,14.5,112.0,29.0,369.0,42.99742,11.917612,102.629814,27.243189,377.3902
62.0,16.0,91.0,24.0,354.0,45.256893,11.772333,100.96782,28.918753,360.2327
39.0,10.0,86.0,27.0,355.0,46.597168,11.618921,102.44453,29.19439,369.0051
34.0,11.5,96.0,29.0,352.0,43.853886,11.819483,95.768036,28.014624,373.77042
20.0,13.0,93.0,27.0,412.0,44.233967,12.2312,103.45222,27.490297,385.26196
57.0,13.0,110.0,35.0,385.0,47.908394,12.623113,101.36466,29.04817,393.20554
35.0,15.0,89.0,41.0,337.0,50.177563,12.746408,108.1806,29.634066,398.21286
50.0,12.0,100.0,41.0,378.0,47.712837,12.226644,108.97529,29.383026,372.9428
56.0,14.0,101.0,20.0,358.0,47.23022,12.22132,95.99952,29.362593,382.22824
50.0,13.333333333333334,109.0,34.0,372.0,49.856018,12.7976055,107.73567,30.724407,379.4405
54.0,12.666666666666666,111.0,36.0,405.0,44.291054,12.380281,97.34931,28.585882,378.02875
53.0,12.0,107.0,37.0,348.0,47.14015,12.458908,99.19023,29.822681,365.60785
42.0,10.0,117.0,40.0,381.0,49.42419,12.7375555,109.02152,29.716427,383.72046
47.0,12.0,101.0,33.0,325.0,45.135365,12.186914,102.144516,28.432314,369.3253
57.0,10.0,91.0,27.0,328.0,46.580914,12.599617,99.479485,28.735855,387.62418
48.0,22.0,101.0,23.0,328.0,46.5671,12.488815,90.07369,28.909328,393.63086
30.0,17.5,93.0,26.0,367.0,45.88125,11.958086,102.49136,29.573652,367.59003
55.0,13.0,106.0,21.0,450.0,49.487362,12.393402,108.03989,29.53383,385.69818
43.0,11.0,105.0,20.0,370.0,49.780315,12.761817,110.46025,29.482393,390.6609
62.0,10.0,99.0,32.0,401.0,51.552914,13.320808,101.28652,30.347305,391.53604
50.0,10.0,115.0,32.0,378.0,50.030994,12.939007,105.03741,31.037294,373.59393
48.0,10.0,110.0,32.0,386.0,51.493954,12.945684,114.13148,31.633793,366.8588
53.0,10.0,121.0,35.0,413.0,50.456993,12.832068,112.25943,30.228523,381.27255
46.0,14.0,118.0,25.0,428.0,50.340763,12.323625,110.83417,30.18074,381.5166
54.0,10.0,121.0,31.0,424.0,52.20505,12.485006,107.14689,30.735353,384.41226
55.0,14.0,110.0,28.0,366.0,49.48646,12.239199,99.66016,30.188328,373.54727
54.0,11.0,88.0,30.0,372.0,49.815525,12.666538,104.77649,30.021254,376.6854
47.0,13.0,113.0,27.0,366.0,54.543175,12.571202,105.984886,31.7878,400.18204
50.0,16.0,118.0,25.0,418.0,56.798153,12.450268,103.56667,31.229254,396.83826
65.0,12.0,126.0,31.0,422.0,57.990242,11.166056,110.903275,33.658894,366.2813
54.0,12.5,110.0,27.0,409.0,58.270878,11.947887,113.11827,32.777973,379.82397
73.0,13.0,116.0,32.0,444.0,54.802166,13.808471,110.12456,29.8942,409.07764
66.0,12.5,102.0,46.0,409.0,58.274776,13.619368,114.402306,31.315208,417.05292
57.0,12.0,103.0,28.0,430.0,56.17018,13.732346,117.31581,31.020657,397.0247
66.0,14.0,93.0,28.0,392.0,55.375553,13.142289,111.46865,30.620705,412.18164
73.0,13.666666666666666,125.0,29.0,434.0,61.59975,11.70821,111.03733,31.599043,391.25928
79.0,13.333333333333334,101.0,24.0,393.0,56.544327,12.460404,119.26212,31.226952,384.27423
48.0,13.0,102.0,35.0,366.0,53.680115,12.202966,113.87552,29.557438,368.18335
53.0,19.0,100.0,29.0,372.0,48.234127,14.295365,108.37259,28.657139,398.20648
54.0,18.0,114.0,39.0,397.0,56.896366,13.530181,117.23532,30.061506,374.11713
57.0,17.0,105.0,32.0,360.0,59.809956,10.954524,116.89572,32.06632,393.87555
67.0,13.0,83.0,42.0,451.0,60.80169,13.66992,118.797455,35.80603,375.93356
63.0,11.0,90.0,31.0,408.0,53.887146,14.450413,120.32336,29.78614,397.01065
82.0,11.0,120.0,52.0,434.0,63.771454,13.718798,133.85435,32.102856,409.77374
72.0,11.5,104.0,30.0,425.0,63.336975,13.712217,115.93098,31.545494,410.6232
80.0,12.0,123.0,39.0,404.0,65.53381,13.528038,114.514984,32.58713,422.96796
66.0,11.0,122.0,36.0,388.0,58.11424,15.162592,107.37331,31.406694,406.10443
66.0,13.5,110.0,30.0,456.0,61.75598,12.8792095,103.73488,31.699797,385.1874
67.0,16.0,152.0,31.0,419.0,64.19285,14.004226,122.66536,33.105156,415.78888
57.0,15.0,109.0,37.0,445.0,65.21389,13.472979,130.04884,34.188606,396.96765
41.0,13.0,122.0,31.0,400.0,62.156708,13.177074,120.21766,32.287304,411.62796
52.0,14.0,117.0,28.0,356.0,55.312126,14.748835,127.15762,32.154514,390.98935
52.0,18.0,104.0,23.0,381.0,60.534374,15.091978,118.32152,33.250717,405.24368
59.0,18.0,118.0,39.0,433.0,60.72942,14.823573,124.69352,34.106007,403.35358
68.0,14.0,118.0,32.0,395.0,64.423904,14.027984,130.49403,35.575893,405.47534
54.0,11.0,131.0,39.0,442.0,68.07807,15.688905,128.09229,37.81344,398.37634
62.0,20.0,131.0,43.0,453.0,65.15734,15.242327,128.25594,36.173805,396.02054
61.0,17.0,133.0,42.0,425.0,64.95602,15.208453,139.81895,36.58658,414.97693
88.0,16.2,153.0,29.0,425.0,65.57168,14.123457,132.97552,37.314667,424.48773
68.0,15.4,171.0,41.0,424.0,67.98345,15.9230795,141.92662,35.549225,457.76743
73.0,14.6,138.0,31.0,401.0,68.32926,15.509857,137.9514,36.397087,458.7366
69.0,13.8,106.0,35.0,355.0,70.86702,13.466132,122.96959,35.69973,431.7153
52.0,13.0,125.0,26.0,349.0,62.695114,14.791923,123.47162,37.541893,402.25754
63.0,14.0,111.0,44.0,396.0,65.525185,14.549315,136.7162,35.479233,459.18665
72.0,16.0,88.0,32.0,426.0,65.4041,17.471804,135.4941,36.53601,466.28973
85.0,17.0,136.0,40.0,438.0,73.258064,14.984933,142.37978,38.13733,502.93063
71.0,15.5,100.0,32.0,365.0,70.073586,16.06727,151.4737,38.551422,492.29724
83.0,14.0,148.0,39.0,431.0,69.53359,16.546438,146.531,38.829445,521.1927
64.0,17.0,118.0,41.0,432.0,68.45349,16.349796,139.33475,37.93344,508.13254
72.0,20.0,147.0,41.0,474.0,72.69981,15.68747,151.371,39.640205,478.8393
80.0,10.0,159.0,39.0,461.0,68.82061,15.548873,142.14508,37.653664,513.12915
74.0,16.0,161.0,40.0,474.0,69.197876,16.296698,138.09111,38.131596,465.32828
71.0,16.0,158.0,48.0,439.0,65.70846,16.511942,137.50343,36.437374,481.3663
64.0,17.0,122.0,42.0,426.0,60.789566,16.575062,122.90444,35.562885,453.07843
50.0,14.0,136.0,25.0,449.0,55.603115,16.608696,122.995995,34.43044,421.01743
57.0,10.0,121.0,40.0,388.0,58.554756,16.157742,130.78224,35.037907,443.28265
84.0,18.0,125.0,49.0,385.0,59.37339,17.660034,130.20235,35.90353,446.03107
59.0,14.0,152.0,40.0,515.0,65.82665,15.349169,122.95458,36.909435,448.54138
79.0,13.0,111.0,20.0,428.0,61.183292,16.259289,121.67303,37.014095,428.53598
78.0,15.0,156.0,48.0,474.0,62.707005,15.899595,130.61877,37.566113,445.27493
70.0,19.0,137.0,34.0,451.0,63.54787,16.49816,128.34625,34.47531,470.46158
75.0,17.5,146.0,61.0,423.0,61.795433,16.032253,126.667816,36.761246,437.162
56.0,16.0,163.0,44.0,497.0,67.23321,14.968429,136.23825,36.80919,488.14816
67.0,14.5,194.0,45.0,491.0,61.608814,17.906418,142.20952,36.49781,474.1868
59.0,13.0,171.0,52.0,494.0,65.46906,14.747066,133.67654,36.459103,468.07532
65.0,13.666666666666666,117.0,30.0,500.0,59.43103,16.916508,125.682655,33.88519,462.17447
55.0,14.333333333333334,129.0,31.0,476.0,55.921276,16.016449,115.779655,33.731834,471.09244
57.0,15.0,156.0,34.0,420.0,55.378666,16.357212,120.9324,35.006638,456.5092
81.0,19.0,149.0,33.0,477.0,63.247913,15.166184,131.07678,35.145683,482.20734
43.0,14.0,151.0,47.0,519.0,61.322773,15.720377,114.81299,34.38574,485.6885
57.0,21.0,133.0,32.0,483.0,61.363956,15.399241,134.45265,33.681442,457.83453
69.0,17.0,164.0,36.0,544.0,65.5376,15.464005,140.00963,35.428288,490.09222
64.0,13.0,136.0,32.0,525.0,71.14146,15.048694,151.45631,37.8991,491.24127
72.0,15.0,157.0,36.0,541.0,63.61156,17.534977,134.28664,35.530937,500.48187
76.0,12.0,144.0,28.0,568.0,61.56908,16.046915,131.24881,35.571075,522.1341
69.0,12.333333333333334,226.0,35.0,548.0,64.32498,16.48252,146.17932,36.8033,499.18607
75.0,12.666666666666666,186.0,31.0,594.0,70.26232,16.30645,145.38757,35.360626,544.54584
55.0,13.0,186.0,29.0,544.0,65.642136,16.841845,148.84456,36.609577,526.28
75.0,18.0,182.0,38.0,522.0,66.26826,17.023668,134.02678,36.364178,519.27765
