Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.79168,14.322085,161.61824,40.063824,427.2155
72.0,12.0,165.0,43.0,617.0,69.44563,11.742688,159.16162,38.284714,411.16397
101.0,10.0,214.0,44.0,678.0,63.794464,12.347962,149.89757,39.03694,440.6964
103.0,11.0,192.0,50.0,738.0,62.220028,12.596958,152.73293,37.404503,406.4065
131.0,23.0,234.0,53.0,789.0,61.426456,14.449361,149.05598,37.24486,404.05008
106.0,21.0,291.0,55.0,783.0,59.524345,12.836385,142.66628,36.499622,397.43253
83.0,15.0,332.0,56.0,904.0,61.281548,13.631803,139.49774,36.531006,398.21353
91.0,13.0,294.0,45.0,1018.0,59.40849,13.492337,140.48212,37.691437,405.72305
77.0,15.0,204.0,42.0,782.0,60.512383,13.743681,137.22241,37.747356,409.31506
69.0,15.0,201.0,43.0,768.0,59.575787,13.958202,136.66168,37.35532,412.83514
81.0,18.0,200.0,45.0,763.0,58.986538,13.865134,133.78224,37.498848,410.2808
100.0,18.0,184.0,46.0,816.0,57.048397,13.9147005,132.3384,36.992615,408.064
110.0,16.0,223.0,51.0,1021.0,56.731735,14.039983,130.21684,36.75051,408.7882
97.0,16.0,198.0,54.0,820.0,56.594463,13.895693,127.87449,36.383747,409.38297
141.0,29.0,225.0,62.0,933.0,56.715405,13.768329,127.73537,36.30301,407.54886
132.0,23.0,214.0,56.0,965.0,56.604134,13.72317,126.739975,36.052082,405.89703
133.0,31.0,273.0,63.0,961.0,55.904186,13.67702,125.85631,35.925632,405.2783
130.0,22.0,276.0,51.0,964.0,55.614605,13.674181,124.32034,35.51605,404.30634
115.0,23.0,288.0,48.0,995.0,55.47452,13.596605,123.25021,35.29202,402.65594
123.0,29.0,277.0,59.0,1002.0,55.181274,13.530623,122.22874,35.054924,400.8817
126.0,18.0,231.0,49.0,960.0,55.11399,13.489145,121.25928,34.80688,399.46866
118.0,28.0,226.0,48.0,907.0,55.01433,13.450977,120.32222,34.608475,398.26468
96.0,29.0,194.0,56.0,864.0,54.917896,13.412468,119.26403,34.398365,397.0472
127.0,23.0,232.0,62.0,859.0,54.784706,13.350399,118.5161,34.192226,395.37872
99.0,13.0,216.0,55.0,957.0,54.65634,13.296469,117.50876,33.957928,394.05267
136.0,23.0,183.0,57.0,908.0,54.483635,13.256126,116.510895,33.70739,392.5348
126.0,29.0,229.0,71.0,896.0,54.357433,13.208805,115.51171,33.48174,391.14886
122.0,19.0,202.0,48.0,920.0,54.211952,13.158384,114.511894,33.254833,389.66647
143.0,20.0,212.0,61.0,922.0,54.071884,13.107641,113.54815,33.029316,388.20154
117.0,30.0,253.0,45.0,931.0,53.925518,13.058539,112.54682,32.801155,386.7617
153.0,23.0,378.0,60.0,994.0,53.754166,13.004715,111.56509,32.57107,385.16348
133.0,20.0,240.0,59.0,995.0,53.583755,12.942123,110.59477,32.34524,383.43884
120.0,20.0,231.0,36.0,1020.0,53.50526,12.875917,110.097565,32.149155,381.33353
143.0,25.0,219.0,56.0,891.0,53.537926,12.849751,109.83588,31.951303,379.52472
110.0,21.0,201.0,47.0,865.0,53.57506,12.826119,109.62954,31.788918,377.9988
120.0,33.0,223.0,48.0,929.0,53.643375,12.784686,109.45419,31.667273,376.83655
140.0,36.0,219.0,40.0,1065.0,53.721237,12.742793,109.28427,31.566788,376.10153
135.0,27.0,197.0,50.0,904.0,53.776924,12.713867,109.15093,31.467133,375.4586
149.0,18.0,228.0,47.0,1064.0,53.83962,12.683319,109.048195,31.382881,374.88672
119.0,34.0,223.0,54.0,998.0,53.811344,12.643697,108.87455,31.33702,374.55222
161.0,34.0,230.0,52.0,1084.0,53.79679,12.615336,108.731,31.304739,374.2866
142.0,30.0,194.0,42.0,946.0,53.798927,12.592456,108.61766,31.27717,374.1134
159.0,21.0,379.0,48.0,1123.0,53.80513,12.570592,108.511154,31.255518,374.01373
127.0,32.0,274.0,56.0,1010.0,53.809853,12.558193,108.41564,31.235168,373.97137
122.0,34.0,196.0,40.0,895.0,53.81263,12.549652,108.35605,31.216827,373.90942
129.0,26.0,204.0,42.0,883.0,53.813625,12.543842,108.292534,31.198332,373.87625
121.0,34.0,203.0,39.0,807.0,53.814888,12.536372,108.22708,31.184334,373.9058
131.0,51.0,176.0,38.0,868.0,53.818867,12.530025,108.1699,31.17369,373.92505
