Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.691174,12.009481,98.40468,27.49934,358.30707
36.0,11.0,106.0,23.0,362.0,41.857014,11.385919,97.06038,28.150188,367.5402
46.0,10.5,92.0,23.0,355.0,44.585472,12.253738,101.98514,28.13868,344.93707
45.0,10.0,88.0,23.0,332.0,34.35792,11.333153,83.055824,25.26272,336.8061
53.0,10.0,94.0,33.0,385.0,43.40398,12.183109,100.195045,28.599825,361.49506
50.0,10.0,84.0,41.0,413.0,41.77567,12.54119,94.724335,28.567305,357.0846
55.0,11.0,110.0,39.0,349.0,38.869175,12.130586,92.65376,27.144552,354.8627
58.0,12.0,118.0,29.0,394.0,43.778004,12.186054,92.61011,28.252733,374.63092
67.0,13.0,89.0,26.0,403.0,48.365246,12.006555,104.12569,28.223766,374.98257
50.0,13.0,102.0,41.0,397.0,41.51061,12.270968,93.91417,28.097841,389.1637
43.0,12.0,91.0,29.0,342.0,41.35721,11.173908,91.926834,25.646982,392.08185
53.0,13.0,103.0,28.0,342.0,40.549644,11.224075,90.92745,25.846832,378.32953
47.0,14.5,112.0,29.0,369.0,43.86824,12.155304,99.22232,27.741816,371.28885
62.0,16.0,91.0,24.0,354.0,42.45129,11.414043,96.06429,27.550713,381.92395
39.0,10.0,86.0,27.0,355.0,44.232227,12.0426,102.53781,29.320719,386.87598
34.0,11.5,96.0,29.0,352.0,36.067665,11.691764,91.98176,27.362478,353.00674
20.0,13.0,93.0,27.0,412.0,39.734547,12.238693,97.57917,28.051235,342.90723
57.0,13.0,110.0,35.0,385.0,44.94645,11.442636,102.0776,28.920492,402.47107
35.0,15.0,89.0,41.0,337.0,47.518917,12.696759,99.07168,29.244045,368.72644
50.0,12.0,100.0,41.0,378.0,42.500275,11.951796,98.333855,27.98869,379.47565
56.0,14.0,101.0,20.0,358.0,46.357872,12.238413,102.15162,28.565496,385.28226
50.0,13.333333333333334,109.0,34.0,372.0,45.05245,12.09983,96.29531,27.961252,383.65582
54.0,12.666666666666666,111.0,36.0,405.0,44.633335,12.727891,95.635155,28.27096,384.10956
53.0,12.0,107.0,37.0,348.0,48.98268,13.148666,108.62944,30.37511,382.79745
42.0,10.0,117.0,40.0,381.0,42.7831,12.562144,100.43863,28.209763,373.0924
47.0,12.0,101.0,33.0,325.0,42.86445,11.946925,98.193504,28.172813,373.76718
57.0,10.0,91.0,27.0,328.0,44.766212,12.374904,96.83857,28.182367,365.6242
48.0,22.0,101.0,23.0,328.0,48.16505,11.595654,100.48919,28.692026,408.4564
30.0,17.5,93.0,26.0,367.0,44.095196,12.851439,105.72422,28.13994,361.84897
55.0,13.0,106.0,21.0,450.0,40.505287,12.431989,98.682,27.878819,352.10657
43.0,11.0,105.0,20.0,370.0,41.9511,12.416254,101.908356,29.148409,377.94138
62.0,10.0,99.0,32.0,401.0,45.068146,12.64871,106.44964,30.965225,392.86935
50.0,10.0,115.0,32.0,378.0,49.380802,13.228503,109.242325,31.558039,382.67792
48.0,10.0,110.0,32.0,386.0,53.16927,12.664345,116.503815,31.08846,405.35605
53.0,10.0,121.0,35.0,413.0,48.0008,12.952662,105.52861,28.994864,379.31293
46.0,14.0,118.0,25.0,428.0,40.908295,12.631652,95.20266,28.692308,358.44052
54.0,10.0,121.0,31.0,424.0,44.010918,11.09009,104.22362,27.697975,396.1646
55.0,14.0,110.0,28.0,366.0,39.389576,11.331662,93.24323,26.615282,370.7148
54.0,11.0,88.0,30.0,372.0,46.070927,12.827019,103.78808,28.618225,348.98874
47.0,13.0,113.0,27.0,366.0,43.807503,12.501303,102.1804,29.824919,362.20044
50.0,16.0,118.0,25.0,418.0,43.532536,12.801962,97.599655,28.093327,347.43057
65.0,12.0,126.0,31.0,422.0,49.803288,13.437276,110.24989,31.149632,389.97296
54.0,12.5,110.0,27.0,409.0,47.131973,12.486286,112.3948,32.471764,406.72128
73.0,13.0,116.0,32.0,444.0,51.88789,12.949268,115.91626,32.874294,407.56207
66.0,12.5,102.0,46.0,409.0,53.250923,13.110607,113.93408,31.935709,408.13953
57.0,12.0,103.0,28.0,430.0,46.395172,11.545479,105.92498,29.863638,410.87625
66.0,14.0,93.0,28.0,392.0,53.867493,12.788927,120.417496,33.201786,386.14407
73.0,13.666666666666666,125.0,29.0,434.0,50.693916,12.517103,117.198746,31.837461,413.816
79.0,13.333333333333334,101.0,24.0,393.0,46.74785,11.895704,109.24181,31.162088,399.28226
48.0,13.0,102.0,35.0,366.0,51.791546,13.611299,113.94024,31.408762,407.35413
53.0,19.0,100.0,29.0,372.0,45.33871,12.401623,109.72162,31.518688,407.0636
54.0,18.0,114.0,39.0,397.0,49.96962,13.411401,109.15942,32.110596,387.6592
57.0,17.0,105.0,32.0,360.0,52.213593,12.250372,121.42149,34.599712,410.26855
67.0,13.0,83.0,42.0,451.0,51.78393,13.4907675,113.66069,33.761585,421.47147
63.0,11.0,90.0,31.0,408.0,52.07885,13.483612,112.959335,32.50939,382.7683
82.0,11.0,120.0,52.0,434.0,57.24235,13.087414,130.40836,38.077892,439.03006
72.0,11.5,104.0,30.0,425.0,54.081776,13.201078,121.77186,36.38835,397.16107
