Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.69524,15.56118,161.15007,40.428135,496.60098
72.0,12.0,165.0,43.0,617.0,68.24732,15.508349,155.74744,39.232834,530.8421
101.0,10.0,214.0,44.0,678.0,70.32119,14.7101755,168.01677,40.755062,489.70776
103.0,11.0,192.0,50.0,738.0,74.7418,14.753054,166.89807,40.14574,476.70377
131.0,23.0,234.0,53.0,789.0,73.458824,15.548837,155.79703,38.69302,494.4219
106.0,21.0,291.0,55.0,783.0,68.63831,15.894222,158.61041,39.064846,508.70972
83.0,15.0,332.0,56.0,904.0,67.3812,16.808064,171.10977,41.04611,491.53436
91.0,13.0,294.0,45.0,1018.0,69.87543,16.469456,163.75082,39.917267,494.32327
77.0,15.0,204.0,42.0,782.0,70.70871,16.074806,161.70758,40.510754,498.39316
69.0,15.0,201.0,43.0,768.0,69.3381,16.546768,161.55649,40.847263,504.78284
81.0,18.0,200.0,45.0,763.0,69.87634,16.589655,161.63025,40.570118,504.6075
100.0,18.0,184.0,46.0,816.0,69.38203,16.414694,160.57233,40.600643,505.2103
110.0,16.0,223.0,51.0,1021.0,69.98343,16.511688,161.5089,41.16105,506.4064
97.0,16.0,198.0,54.0,820.0,69.82783,16.573029,162.535,41.06385,500.76254
141.0,29.0,225.0,62.0,933.0,69.72946,16.485216,161.43794,40.760418,502.99493
132.0,23.0,214.0,56.0,965.0,69.765854,16.39641,162.04865,40.78018,502.40918
133.0,31.0,273.0,63.0,961.0,69.76937,16.436989,161.98248,40.781673,501.193
130.0,22.0,276.0,51.0,964.0,69.77637,16.460672,161.74794,40.77327,500.8086
115.0,23.0,288.0,48.0,995.0,69.87299,16.371939,161.35902,40.772038,500.72696
123.0,29.0,277.0,59.0,1002.0,69.7698,16.398277,161.54253,40.8129,500.51877
126.0,18.0,231.0,49.0,960.0,69.76891,16.441479,161.42789,40.80713,500.43674
118.0,28.0,226.0,48.0,907.0,69.70995,16.422182,161.2036,40.787224,500.71985
96.0,29.0,194.0,56.0,864.0,69.64037,16.427174,161.24265,40.806324,500.52106
127.0,23.0,232.0,62.0,859.0,69.65628,16.42263,161.1655,40.786266,500.34802
99.0,13.0,216.0,55.0,957.0,69.66939,16.40731,161.02933,40.771557,500.03543
136.0,23.0,183.0,57.0,908.0,69.65418,16.401506,160.93489,40.755135,500.13345
126.0,29.0,229.0,71.0,896.0,69.6556,16.39976,160.9372,40.758404,500.02667
122.0,19.0,202.0,48.0,920.0,69.65022,16.397228,160.85149,40.74649,499.922
143.0,20.0,212.0,61.0,922.0,69.65151,16.390293,160.78938,40.741726,499.92032
117.0,30.0,253.0,45.0,931.0,69.64209,16.3882,160.75288,40.74061,499.81653
153.0,23.0,378.0,60.0,994.0,69.64013,16.38607,160.69508,40.732788,499.76117
133.0,20.0,240.0,59.0,995.0,69.638435,16.382626,160.64008,40.72374,499.72113
120.0,20.0,231.0,36.0,1020.0,69.63381,16.380041,160.6042,40.719723,499.71042
143.0,25.0,219.0,56.0,891.0,69.631096,16.37942,160.5755,40.71846,499.6593
110.0,21.0,201.0,47.0,865.0,69.63027,16.37722,160.53235,40.713234,499.6411
120.0,33.0,223.0,48.0,929.0,69.62764,16.375118,160.5053,40.71079,499.61624
140.0,36.0,219.0,40.0,1065.0,69.6255,16.374178,160.48187,40.70781,499.5941
135.0,27.0,197.0,50.0,904.0,69.62486,16.372766,160.45662,40.704803,499.57428
149.0,18.0,228.0,47.0,1064.0,69.62253,16.37146,160.4332,40.702003,499.55612
119.0,34.0,223.0,54.0,998.0,69.62146,16.3703,160.41576,40.700054,499.54196
161.0,34.0,230.0,52.0,1084.0,69.62067,16.369322,160.39966,40.69806,499.51993
142.0,30.0,194.0,42.0,946.0,69.62005,16.368364,160.38239,40.695965,499.50974
159.0,21.0,379.0,48.0,1123.0,69.61903,16.367617,160.37,40.694534,499.4972
127.0,32.0,274.0,56.0,1010.0,69.61807,16.367,160.35796,40.693066,499.48782
122.0,34.0,196.0,40.0,895.0,69.61754,16.36635,160.34665,40.6918,499.4783
129.0,26.0,204.0,42.0,883.0,69.61693,16.365778,160.33652,40.690624,499.47003
121.0,34.0,203.0,39.0,807.0,69.61632,16.365297,160.3282,40.689636,499.46255
131.0,51.0,176.0,38.0,868.0,69.61586,16.36487,160.3202,40.688694,499.45572
