Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.73279,11.78142,84.77356,26.691978,338.00055
36.0,11.0,106.0,23.0,362.0,42.345493,12.527851,93.23012,27.210663,341.0241
46.0,10.5,92.0,23.0,355.0,40.929016,11.515568,91.20361,26.47517,334.7378
45.0,10.0,88.0,23.0,332.0,39.272995,12.191188,95.34906,25.839836,325.48062
53.0,10.0,94.0,33.0,385.0,45.804596,12.114692,99.424385,27.132803,345.3265
50.0,10.0,84.0,41.0,413.0,44.353817,11.628359,92.34118,27.841127,358.52362
55.0,11.0,110.0,39.0,349.0,44.721485,11.773357,95.19769,27.190676,341.76193
58.0,12.0,118.0,29.0,394.0,49.09949,10.977306,99.20175,27.906702,361.56342
67.0,13.0,89.0,26.0,403.0,46.535793,11.78103,102.677086,27.986624,347.1908
50.0,13.0,102.0,41.0,397.0,49.44529,11.8215275,89.25435,27.53149,355.61902
43.0,12.0,91.0,29.0,342.0,50.296906,11.466113,102.083115,28.008938,348.9491
53.0,13.0,103.0,28.0,342.0,41.87976,11.7996645,91.28643,27.32466,341.99503
47.0,14.5,112.0,29.0,369.0,45.85597,10.48927,103.7808,27.842468,354.18112
62.0,16.0,91.0,24.0,354.0,40.48293,11.889055,101.14745,28.545752,360.3123
39.0,10.0,86.0,27.0,355.0,45.18275,11.720827,100.09258,27.320898,358.83606
34.0,11.5,96.0,29.0,352.0,45.772095,11.359818,99.29719,27.281609,323.5075
20.0,13.0,93.0,27.0,412.0,45.18428,10.737571,105.37639,28.61479,356.8206
57.0,13.0,110.0,35.0,385.0,42.160973,12.401231,100.0531,28.380707,357.5756
35.0,15.0,89.0,41.0,337.0,43.796513,11.511626,110.26234,28.2926,365.61002
50.0,12.0,100.0,41.0,378.0,49.890472,13.038701,94.77215,28.119057,375.5847
56.0,14.0,101.0,20.0,358.0,52.563934,11.2394905,100.74046,27.645058,354.74332
50.0,13.333333333333334,109.0,34.0,372.0,51.55432,11.861119,97.599266,27.791237,364.04874
54.0,12.666666666666666,111.0,36.0,405.0,47.229195,12.156734,99.33591,28.194958,376.99115
53.0,12.0,107.0,37.0,348.0,47.42786,10.909259,103.3334,28.299103,370.53268
42.0,10.0,117.0,40.0,381.0,48.517994,11.749254,97.74881,27.088,352.51227
47.0,12.0,101.0,33.0,325.0,45.727245,11.06206,102.09376,27.987942,358.31406
57.0,10.0,91.0,27.0,328.0,47.027332,11.402284,104.06336,28.38608,357.00345
