Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.782425,11.299932,98.06846,27.419266,368.49707
36.0,11.0,106.0,23.0,362.0,43.225586,12.440045,93.98225,27.236242,356.99747
46.0,10.5,92.0,23.0,355.0,43.960148,12.517355,94.12998,26.88569,339.69534
45.0,10.0,88.0,23.0,332.0,43.687607,12.745056,90.18677,27.101229,352.17172
53.0,10.0,94.0,33.0,385.0,46.526375,13.450119,91.814674,29.815334,350.08807
50.0,10.0,84.0,41.0,413.0,44.850372,12.737856,87.88391,29.383024,357.03656
55.0,11.0,110.0,39.0,349.0,45.190254,12.69841,86.36296,29.759335,351.85504
58.0,12.0,118.0,29.0,394.0,47.64677,12.460519,93.01506,30.009306,367.07623
67.0,13.0,89.0,26.0,403.0,48.867367,12.831569,84.68758,31.08774,359.87173
50.0,13.0,102.0,41.0,397.0,43.91431,11.134927,93.28029,27.476566,392.15082
43.0,12.0,91.0,29.0,342.0,45.018955,12.077016,94.88893,28.196617,370.7498
53.0,13.0,103.0,28.0,342.0,45.232277,12.304996,92.466225,27.949278,368.06967
47.0,14.5,112.0,29.0,369.0,45.360577,12.450314,98.729454,28.176577,374.12146
62.0,16.0,91.0,24.0,354.0,42.311897,12.457209,91.17206,27.936077,357.50162
39.0,10.0,86.0,27.0,355.0,44.155014,11.7961645,98.711845,27.042337,378.7069
34.0,11.5,96.0,29.0,352.0,45.629837,12.281281,95.109344,27.49854,364.59775
20.0,13.0,93.0,27.0,412.0,50.191624,12.293053,99.64654,30.098307,352.69586
57.0,13.0,110.0,35.0,385.0,51.794403,12.326041,95.70646,31.728355,371.83588
35.0,15.0,89.0,41.0,337.0,52.23733,11.752656,98.96689,31.0163,350.51126
50.0,12.0,100.0,41.0,378.0,49.464417,11.992016,96.13585,30.51202,386.60233
56.0,14.0,101.0,20.0,358.0,47.318363,11.064982,96.85813,28.664038,366.97153
50.0,13.333333333333334,109.0,34.0,372.0,49.38181,12.382519,97.49506,29.833305,365.37717
54.0,12.666666666666666,111.0,36.0,405.0,46.443386,12.925333,93.61183,28.924683,363.53024
53.0,12.0,107.0,37.0,348.0,49.40497,12.5326605,99.9915,30.292686,387.32135
42.0,10.0,117.0,40.0,381.0,47.827682,13.1415205,101.67236,29.407625,370.04254
47.0,12.0,101.0,33.0,325.0,43.630756,12.0530205,97.60928,27.766232,376.71896
57.0,10.0,91.0,27.0,328.0,45.329094,11.942105,100.12064,27.838076,376.15445
48.0,22.0,101.0,23.0,328.0,52.704998,12.016086,102.534775,30.569275,360.29092
30.0,17.5,93.0,26.0,367.0,48.444504,12.366475,96.24998,29.399336,358.93375
55.0,13.0,106.0,21.0,450.0,48.37422,12.467807,97.190315,28.688406,371.24133
43.0,11.0,105.0,20.0,370.0,51.83282,11.58975,102.02825,28.9404,370.80255
62.0,10.0,99.0,32.0,401.0,53.93572,12.315163,102.50278,30.761173,370.58136
50.0,10.0,115.0,32.0,378.0,50.79297,13.197882,100.18344,30.155216,389.6638
48.0,10.0,110.0,32.0,386.0,58.687225,12.519135,98.77235,32.525463,371.40915
53.0,10.0,121.0,35.0,413.0,51.701023,12.450418,94.40494,31.815233,376.02673
46.0,14.0,118.0,25.0,428.0,51.777298,12.431829,105.15535,30.014942,396.34882
54.0,10.0,121.0,31.0,424.0,49.502224,12.217458,103.21409,28.241116,356.8179
55.0,14.0,110.0,28.0,366.0,55.88194,12.196203,96.69379,33.049877,395.75375
54.0,11.0,88.0,30.0,372.0,51.191685,12.895595,98.918976,30.786608,362.4551
47.0,13.0,113.0,27.0,366.0,49.75253,13.598105,100.098045,30.032837,378.91324
50.0,16.0,118.0,25.0,418.0,53.09173,12.328913,106.343185,31.451515,398.26257
65.0,12.0,126.0,31.0,422.0,57.920815,12.983988,110.00667,32.021915,386.12967
54.0,12.5,110.0,27.0,409.0,55.884605,13.269116,102.85245,30.878304,395.7378
73.0,13.0,116.0,32.0,444.0,59.66699,13.468817,105.77651,32.926765,410.8899
66.0,12.5,102.0,46.0,409.0,60.36461,13.147905,103.22102,34.558334,397.93765
57.0,12.0,103.0,28.0,430.0,60.827053,11.770585,106.580894,34.29643,413.4239
66.0,14.0,93.0,28.0,392.0,58.041092,13.614199,104.86778,32.003326,390.8621
73.0,13.666666666666666,125.0,29.0,434.0,53.691917,13.210459,103.63747,29.371296,389.16043
79.0,13.333333333333334,101.0,24.0,393.0,59.898647,13.072668,110.1278,31.862276,420.4543
48.0,13.0,102.0,35.0,366.0,54.070686,13.356867,102.61311,29.683449,392.43903
53.0,19.0,100.0,29.0,372.0,55.86065,14.745834,103.76845,29.958529,394.39682
54.0,18.0,114.0,39.0,397.0,62.68909,14.496931,110.731606,34.122086,433.26605
57.0,17.0,105.0,32.0,360.0,64.55035,14.87025,116.25705,34.32392,396.7047
67.0,13.0,83.0,42.0,451.0,67.03001,12.715981,122.68074,33.49442,433.6761
63.0,11.0,90.0,31.0,408.0,67.21623,13.38824,111.17695,34.784058,441.31366
82.0,11.0,120.0,52.0,434.0,71.506645,13.011002,119.43517,35.662464,437.31363
72.0,11.5,104.0,30.0,425.0,67.1504,12.270325,117.50422,36.812817,454.84598
80.0,12.0,123.0,39.0,404.0,63.901413,13.51347,120.504906,35.844177,433.12064
66.0,11.0,122.0,36.0,388.0,62.551888,13.209031,120.36559,33.01959,436.72055
66.0,13.5,110.0,30.0,456.0,61.872272,13.874349,115.48237,34.7926,409.45587
67.0,16.0,152.0,31.0,419.0,63.357216,14.489624,127.980995,33.825733,395.4098
57.0,15.0,109.0,37.0,445.0,66.74928,15.021701,112.31197,35.001083,418.74475
41.0,13.0,122.0,31.0,400.0,61.096252,14.019228,122.95375,33.585735,416.26825
52.0,14.0,117.0,28.0,356.0,68.15178,13.978048,105.24134,34.879448,470.51376
52.0,18.0,104.0,23.0,381.0,67.37079,16.101772,109.021,35.72251,430.8052
59.0,18.0,118.0,39.0,433.0,66.768456,14.182439,124.61756,37.6041,435.36743
68.0,14.0,118.0,32.0,395.0,70.98925,15.200505,130.95206,37.775917,431.2801
54.0,11.0,131.0,39.0,442.0,74.736275,14.045322,134.35013,40.25689,487.8447
62.0,20.0,131.0,43.0,453.0,66.004524,14.569066,128.84163,37.083294,449.7911
61.0,17.0,133.0,42.0,425.0,67.51588,14.491461,125.67877,40.56406,484.48288
88.0,16.2,153.0,29.0,425.0,68.86364,13.528394,129.74492,38.65315,474.69077
68.0,15.4,171.0,41.0,424.0,69.7462,15.136841,135.73811,38.445904,429.03314
73.0,14.6,138.0,31.0,401.0,72.656654,15.427928,132.91982,37.22769,429.00317
69.0,13.8,106.0,35.0,355.0,68.98997,13.809814,132.06505,35.72314,450.8161
52.0,13.0,125.0,26.0,349.0,64.51472,12.974561,136.09991,34.649555,470.85413
63.0,14.0,111.0,44.0,396.0,65.046555,12.494095,144.51262,33.940205,464.26767
72.0,16.0,88.0,32.0,426.0,65.298454,12.654756,153.9898,34.371,497.68384
85.0,17.0,136.0,40.0,438.0,76.95999,13.71828,150.63652,38.498432,486.43375
71.0,15.5,100.0,32.0,365.0,70.59691,13.31108,144.91742,35.563747,461.08572
83.0,14.0,148.0,39.0,431.0,75.70219,13.182565,148.14523,39.686966,488.54166
64.0,17.0,118.0,41.0,432.0,69.64583,12.833061,150.29929,37.797237,462.77206
72.0,20.0,147.0,41.0,474.0,72.547455,14.362814,151.33112,38.30266,494.40207
80.0,10.0,159.0,39.0,461.0,71.36894,13.821442,152.84982,38.379173,454.91904
74.0,16.0,161.0,40.0,474.0,66.71078,14.937828,145.34319,38.29551,478.68744
71.0,16.0,158.0,48.0,439.0,63.343025,14.126813,151.27383,36.349667,467.94836
64.0,17.0,122.0,42.0,426.0,64.163605,14.735883,148.1964,38.737663,477.34555
50.0,14.0,136.0,25.0,449.0,62.830803,15.020821,145.24458,35.941032,460.4714
57.0,10.0,121.0,40.0,388.0,59.083786,15.355485,145.22058,36.59802,460.17343
84.0,18.0,125.0,49.0,385.0,66.39082,16.04984,146.14938,38.630527,430.46225
59.0,14.0,152.0,40.0,515.0,65.93285,15.800201,148.05084,37.56417,451.70728
79.0,13.0,111.0,20.0,428.0,64.95207,15.657069,132.76537,36.44686,451.72498
78.0,15.0,156.0,48.0,474.0,69.72081,14.82128,147.3169,39.12821,443.48123
