Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.218956,14.244821,157.04247,39.1687,520.68835
72.0,12.0,165.0,43.0,617.0,72.70227,14.089041,148.51482,37.38473,478.01016
101.0,10.0,214.0,44.0,678.0,59.409184,13.286736,131.53288,34.793324,484.74362
103.0,11.0,192.0,50.0,738.0,72.36236,15.113442,144.93504,38.28602,457.69754
131.0,23.0,234.0,53.0,789.0,63.075916,15.004325,136.31302,35.693672,434.14252
106.0,21.0,291.0,55.0,783.0,60.321278,13.980277,125.684074,35.03442,448.48648
83.0,15.0,332.0,56.0,904.0,64.01639,14.294128,131.2624,34.639442,450.16965
91.0,13.0,294.0,45.0,1018.0,59.2108,14.121447,128.32423,34.52036,443.44974
77.0,15.0,204.0,42.0,782.0,60.221302,14.414722,130.58813,35.16425,445.60608
69.0,15.0,201.0,43.0,768.0,59.80993,14.102031,131.19714,34.835617,448.59714
81.0,18.0,200.0,45.0,763.0,61.169167,14.31945,129.62112,35.104633,444.94095
100.0,18.0,184.0,46.0,816.0,60.029068,14.224554,128.05473,35.089573,443.40466
110.0,16.0,223.0,51.0,1021.0,60.40335,14.241774,127.42128,35.124653,438.9461
97.0,16.0,198.0,54.0,820.0,59.66854,14.148053,126.804596,34.898575,436.58813
141.0,29.0,225.0,62.0,933.0,59.61257,14.258472,125.78235,35.014687,433.66986
132.0,23.0,214.0,56.0,965.0,59.692825,14.291564,125.4975,35.022217,429.30325
133.0,31.0,273.0,63.0,961.0,59.423714,14.273128,124.796684,34.98694,428.52338
130.0,22.0,276.0,51.0,964.0,59.291344,14.218546,124.13817,34.88792,427.13635
115.0,23.0,288.0,48.0,995.0,59.023457,14.233458,123.183716,34.90998,423.461
123.0,29.0,277.0,59.0,1002.0,58.99283,14.229222,122.877106,34.868443,421.07413
126.0,18.0,231.0,49.0,960.0,58.6973,14.197035,122.041306,34.794594,418.82712
118.0,28.0,226.0,48.0,907.0,58.500282,14.183242,121.41823,34.751602,416.1878
96.0,29.0,194.0,56.0,864.0,58.34749,14.193496,120.64832,34.717262,413.7512
127.0,23.0,232.0,62.0,859.0,58.073933,14.170475,119.877266,34.653294,411.09912
99.0,13.0,216.0,55.0,957.0,57.89186,14.16506,119.127815,34.61712,408.46088
136.0,23.0,183.0,57.0,908.0,57.64442,14.137462,118.556526,34.54856,406.5244
126.0,29.0,229.0,71.0,896.0,57.136864,14.070545,118.18674,34.39335,406.21634
122.0,19.0,202.0,48.0,920.0,56.690926,14.013997,117.92713,34.26588,406.04468
143.0,20.0,212.0,61.0,922.0,56.19062,13.956682,117.550804,34.12481,405.71124
117.0,30.0,253.0,45.0,931.0,55.682278,13.888503,117.19618,33.97545,405.4285
153.0,23.0,378.0,60.0,994.0,55.215466,13.83262,116.83773,33.843815,404.8883
133.0,20.0,240.0,59.0,995.0,54.73365,13.773182,116.45312,33.699303,404.27432
120.0,20.0,231.0,36.0,1020.0,54.244762,13.711625,116.016685,33.54054,403.64767
143.0,25.0,219.0,56.0,891.0,53.713837,13.649849,115.556244,33.378044,402.91315
110.0,21.0,201.0,47.0,865.0,53.165855,13.589578,115.04002,33.203236,402.11966
120.0,33.0,223.0,48.0,929.0,52.60697,13.527055,114.52147,33.024475,401.27643
140.0,36.0,219.0,40.0,1065.0,52.05273,13.465111,114.00824,32.846916,400.46118
135.0,27.0,197.0,50.0,904.0,51.493244,13.401859,113.49681,32.664692,399.6336
149.0,18.0,228.0,47.0,1064.0,50.92959,13.337804,112.980156,32.479736,398.78314
119.0,34.0,223.0,54.0,998.0,50.360043,13.27221,112.4653,32.29247,397.9381
161.0,34.0,230.0,52.0,1084.0,49.772087,13.204246,111.929085,32.09869,397.08478
142.0,30.0,194.0,42.0,946.0,49.16796,13.133981,111.377785,31.898115,396.20636
159.0,21.0,379.0,48.0,1123.0,48.549797,13.062678,110.81204,31.692917,395.29996
127.0,32.0,274.0,56.0,1010.0,48.096138,12.999978,110.216324,31.48781,394.18045
122.0,34.0,196.0,40.0,895.0,47.806393,12.95291,109.57209,31.288673,392.7802
129.0,26.0,204.0,42.0,883.0,47.53621,12.908721,108.948746,31.106607,391.42484
121.0,34.0,203.0,39.0,807.0,47.3181,12.859517,108.41023,30.947613,390.22958
131.0,51.0,176.0,38.0,868.0,47.157467,12.81637,107.97087,30.80739,389.15784
