Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.97939,16.318941,174.64464,38.21056,545.3753
72.0,12.0,165.0,43.0,617.0,76.91574,15.332909,148.41573,36.50283,515.5933
101.0,10.0,214.0,44.0,678.0,78.1487,14.346426,144.96544,35.663338,486.53635
103.0,11.0,192.0,50.0,738.0,73.699104,15.199959,138.71144,35.153362,498.81998
131.0,23.0,234.0,53.0,789.0,73.67181,14.489409,151.22672,34.89541,473.8875
106.0,21.0,291.0,55.0,783.0,75.65453,15.39833,140.34941,37.14742,496.28964
83.0,15.0,332.0,56.0,904.0,78.27142,16.016315,144.76247,38.000496,500.42422
91.0,13.0,294.0,45.0,1018.0,77.043785,15.416059,148.79123,37.86506,498.5637
77.0,15.0,204.0,42.0,782.0,78.24747,15.085954,152.25763,38.255394,501.40356
69.0,15.0,201.0,43.0,768.0,78.44064,15.115313,153.56883,38.113728,502.93387
81.0,18.0,200.0,45.0,763.0,76.974915,15.285471,153.7648,38.17887,504.3863
100.0,18.0,184.0,46.0,816.0,77.80933,15.161544,151.72762,38.73805,506.60895
110.0,16.0,223.0,51.0,1021.0,78.054886,15.290099,152.39331,38.718693,506.95407
97.0,16.0,198.0,54.0,820.0,77.903305,15.242179,151.99113,38.3907,504.66898
141.0,29.0,225.0,62.0,933.0,77.60944,15.206099,151.46431,38.381756,503.0919
132.0,23.0,214.0,56.0,965.0,77.76832,15.224871,151.60042,38.37196,503.19427
133.0,31.0,273.0,63.0,961.0,77.80349,15.314316,152.53433,38.362713,503.98575
130.0,22.0,276.0,51.0,964.0,77.77997,15.342176,152.09789,38.5161,504.93832
115.0,23.0,288.0,48.0,995.0,77.723694,15.345521,151.99161,38.560646,505.31705
123.0,29.0,277.0,59.0,1002.0,77.90393,15.358061,152.18082,38.571106,505.85263
126.0,18.0,231.0,49.0,960.0,77.96764,15.351453,152.38612,38.561317,505.83722
118.0,28.0,226.0,48.0,907.0,77.91865,15.334427,152.17499,38.570206,505.6534
96.0,29.0,194.0,56.0,864.0,77.947716,15.346343,152.234,38.571674,505.9108
127.0,23.0,232.0,62.0,859.0,77.95637,15.361535,152.31725,38.595238,506.2486
99.0,13.0,216.0,55.0,957.0,77.96722,15.363032,152.25815,38.613544,506.39313
136.0,23.0,183.0,57.0,908.0,77.99055,15.363916,152.17996,38.617443,506.45102
126.0,29.0,229.0,71.0,896.0,78.00196,15.368967,152.24411,38.617683,506.59457
122.0,19.0,202.0,48.0,920.0,78.033516,15.368513,152.30441,38.62132,506.63443
143.0,20.0,212.0,61.0,922.0,78.033936,15.371658,152.29991,38.625072,506.6752
117.0,30.0,253.0,45.0,931.0,78.04733,15.37762,152.31349,38.63363,506.80048
153.0,23.0,378.0,60.0,994.0,78.05561,15.3819475,152.30687,38.641243,506.90112
133.0,20.0,240.0,59.0,995.0,78.06811,15.384332,152.3171,38.64569,506.96616
120.0,20.0,231.0,36.0,1020.0,78.07796,15.386242,152.31735,38.64785,507.01862
143.0,25.0,219.0,56.0,891.0,78.08595,15.38762,152.326,38.652134,507.07092
110.0,21.0,201.0,47.0,865.0,78.09398,15.388855,152.34143,38.654793,507.1105
120.0,33.0,223.0,48.0,929.0,78.09762,15.390611,152.34462,38.6582,507.16296
140.0,36.0,219.0,40.0,1065.0,78.1033,15.392138,152.34822,38.661766,507.21143
135.0,27.0,197.0,50.0,904.0,78.10792,15.393428,152.34888,38.6644,507.25153
149.0,18.0,228.0,47.0,1064.0,78.11295,15.394411,152.35391,38.666237,507.28455
119.0,34.0,223.0,54.0,998.0,78.116936,15.39528,152.3576,38.667652,507.31036
161.0,34.0,230.0,52.0,1084.0,78.120056,15.396122,152.36081,38.669216,507.33386
142.0,30.0,194.0,42.0,946.0,78.12365,15.396957,152.36452,38.670685,507.35657
159.0,21.0,379.0,48.0,1123.0,78.12635,15.397844,152.36633,38.672276,507.37997
127.0,32.0,274.0,56.0,1010.0,78.129196,15.398572,152.3685,38.673626,507.40002
122.0,34.0,196.0,40.0,895.0,78.131546,15.399207,152.36989,38.674763,507.41763
129.0,26.0,204.0,42.0,883.0,78.13398,15.399736,152.37234,38.67576,507.4331
121.0,34.0,203.0,39.0,807.0,78.13595,15.400206,152.374,38.676632,507.4466
131.0,51.0,176.0,38.0,868.0,78.13751,15.400645,152.37547,38.677483,507.4593
