Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.41357,17.581516,144.98325,38.69052,538.39056
72.0,12.0,165.0,43.0,617.0,65.57119,16.438755,145.95187,35.068794,553.2073
101.0,10.0,214.0,44.0,678.0,67.40941,18.439297,146.13924,37.809906,582.68866
103.0,11.0,192.0,50.0,738.0,70.09511,15.716102,151.7651,36.934628,578.72217
131.0,23.0,234.0,53.0,789.0,65.987686,17.504295,138.70364,37.240894,546.77026
106.0,21.0,291.0,55.0,783.0,61.665623,17.57022,138.60251,35.781654,548.6637
83.0,15.0,332.0,56.0,904.0,64.60335,16.526693,139.32532,36.268833,523.6163
91.0,13.0,294.0,45.0,1018.0,64.6466,16.973604,139.73514,36.949474,527.28754
77.0,15.0,204.0,42.0,782.0,64.895775,16.650517,142.32768,36.547405,529.0998
69.0,15.0,201.0,43.0,768.0,63.462543,16.988962,139.35928,36.116516,524.6376
81.0,18.0,200.0,45.0,763.0,63.43106,16.824627,137.07434,36.103504,515.29114
100.0,18.0,184.0,46.0,816.0,63.08979,16.921307,138.30475,36.261414,516.20496
110.0,16.0,223.0,51.0,1021.0,64.37991,16.76454,139.07272,36.39365,517.3622
97.0,16.0,198.0,54.0,820.0,63.972603,16.628565,138.72258,36.54724,511.56055
141.0,29.0,225.0,62.0,933.0,63.754345,16.635345,138.02414,36.279243,511.24875
132.0,23.0,214.0,56.0,965.0,63.459583,16.605816,137.64622,36.24775,509.14566
133.0,31.0,273.0,63.0,961.0,63.71969,16.618305,137.40173,36.245544,508.26282
130.0,22.0,276.0,51.0,964.0,63.638752,16.547493,137.2605,36.32624,506.54538
115.0,23.0,288.0,48.0,995.0,63.726334,16.522724,137.03688,36.23724,505.58228
123.0,29.0,277.0,59.0,1002.0,63.46747,16.525476,136.82883,36.20056,503.92792
126.0,18.0,231.0,49.0,960.0,63.58129,16.517931,136.59512,36.20788,503.65134
118.0,28.0,226.0,48.0,907.0,63.532593,16.496748,136.6956,36.202522,502.7019
96.0,29.0,194.0,56.0,864.0,63.56477,16.482943,136.48306,36.1959,501.7185
127.0,23.0,232.0,62.0,859.0,63.442528,16.47705,136.36981,36.15914,500.97943
99.0,13.0,216.0,55.0,957.0,63.453587,16.466183,136.15785,36.154316,500.34402
136.0,23.0,183.0,57.0,908.0,63.41509,16.439842,136.09456,36.1403,499.59714
126.0,29.0,229.0,71.0,896.0,63.395824,16.43712,135.94696,36.126534,499.02673
122.0,19.0,202.0,48.0,920.0,63.349873,16.42071,135.84296,36.102432,498.43008
143.0,20.0,212.0,61.0,922.0,63.325348,16.408459,135.69453,36.08506,497.74207
117.0,30.0,253.0,45.0,931.0,63.278473,16.394499,135.57747,36.064995,497.15906
153.0,23.0,378.0,60.0,994.0,63.25057,16.387163,135.4734,36.051987,496.6328
133.0,20.0,240.0,59.0,995.0,63.213768,16.375807,135.37138,36.034344,496.1027
120.0,20.0,231.0,36.0,1020.0,63.184326,16.367125,135.2607,36.01927,495.58615
143.0,25.0,219.0,56.0,891.0,63.14973,16.356745,135.17003,36.003536,495.09302
110.0,21.0,201.0,47.0,865.0,63.12595,16.346167,135.07768,35.989777,494.6068
120.0,33.0,223.0,48.0,929.0,63.090694,16.336054,134.98123,35.973755,494.12213
140.0,36.0,219.0,40.0,1065.0,63.05931,16.326492,134.88582,35.95851,493.6575
135.0,27.0,197.0,50.0,904.0,63.025585,16.31689,134.78905,35.942917,493.19733
149.0,18.0,228.0,47.0,1064.0,62.996387,16.307676,134.6963,35.92776,492.74866
119.0,34.0,223.0,54.0,998.0,62.965458,16.298195,134.60612,35.912857,492.30545
161.0,34.0,230.0,52.0,1084.0,62.936436,16.288641,134.51689,35.897846,491.86557
142.0,30.0,194.0,42.0,946.0,62.90459,16.279558,134.4276,35.882595,491.42896
159.0,21.0,379.0,48.0,1123.0,62.874542,16.270813,134.34035,35.867832,491.00574
127.0,32.0,274.0,56.0,1010.0,62.84462,16.262009,134.2553,35.85347,490.58475
122.0,34.0,196.0,40.0,895.0,62.81566,16.253443,134.1703,35.83918,490.17056
129.0,26.0,204.0,42.0,883.0,62.786453,16.244822,134.0874,35.824944,489.75992
121.0,34.0,203.0,39.0,807.0,62.75793,16.23626,134.0046,35.810833,489.35382
131.0,51.0,176.0,38.0,868.0,62.72912,16.227705,133.92291,35.796776,488.95065
